time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1275.0,25,1,1295.544,20.544
1480.3544,23,1,1500.8984,20.544
1646.2888,47,1,1666.8328000000001,20.544
1849.1592,40,1,1869.7032000000002,20.544
2175.668,22,1,2196.212,20.544
2387.7529600000003,37,1,2408.29696,20.544
2575.923075,35,1,2596.467075,20.544
2791.9406983999997,11,1,2812.4846983999996,20.544
2938.7965900600007,36,1,2959.3405900600005,20.544
3122.0269609650004,26,1,3142.5709609650003,20.544
3307.909457569499,12,1,3328.453457569499,20.544
3544.762760344267,8,1,3565.306760344267,20.544
3695.2625775993424,42,1,3715.8065775993423,20.544
3882.4948781811568,0,1,3903.0388781811566,20.544
4054.5287969540564,5,1,4075.0727969540562,20.544
4284.993830304787,31,1,4305.537830304786,20.544
4439.86241546981,27,1,4460.40641546981,20.544
4645.248575062038,15,1,4665.792575062038,20.544
4842.823723106065,14,1,4863.367723106065,20.544
4994.727020244111,4,1,5015.271020244111,20.544
5141.237677201692,21,1,5161.781677201692,20.544
5317.573804487353,18,1,5338.117804487353,20.544
5518.171178231831,33,1,5538.715178231831,20.544
5670.361806978641,16,1,5690.905806978641,20.544
5848.9226906145905,28,1,5869.46669061459,20.544
5995.1595189615455,13,1,6015.703518961545,20.544
6277.283953654633,39,1,6297.827953654632,20.544
6432.581307302731,41,1,6453.125307302731,20.544
6599.037564423552,34,1,6619.581564423552,20.544
6806.151556700454,29,1,6826.695556700454,20.544
7000.751875390725,25,2,7021.295875390725,20.544
7170.170705862875,10,1,7190.714705862875,20.544
7319.24715114596,23,2,7339.79115114596,20.544
7494.99179430191,47,2,7515.53579430191,20.544
7681.239584789739,40,2,7701.783584789739,20.544
7846.013811105767,20,1,7866.557811105767,20.544
8030.508557933968,22,2,8051.052557933968,20.544
8221.292055665834,37,2,8241.836055665834,20.544
8402.37290870252,35,2,8422.91690870252,20.544
8569.16473143839,24,1,8589.70873143839,20.544
8717.872641473836,11,2,8738.416641473836,20.544
8880.469459245469,44,1,8901.013459245469,20.544
9047.649344617825,3,1,9068.193344617825,20.544
9232.973600418183,12,2,9253.517600418183,20.544
9423.171556463083,8,2,9443.715556463083,20.544
