time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1275.0,25,send_clear,1270.0,1275.0,,,
1285.0,10,skip_busy,1280.0,1285.0,25,1275.0,1295.544
1480.3544,23,send_clear,1475.3544,1480.3544,,,
1646.2888,47,send_clear,1641.2888,1646.2888,,,
1849.1592,40,send_clear,1844.1592,1849.1592,,,
1853.5331999999999,20,skip_busy,1848.5331999999999,1853.5331999999999,40,1849.1592,1869.7032000000002
1856.4492,49,skip_busy,1851.4492,1856.4492,40,1849.1592,1869.7032000000002
2175.668,22,send_clear,2170.668,2175.668,,,
2387.7529600000003,37,send_clear,2382.7529600000003,2387.7529600000003,,,
2575.923075,35,send_clear,2570.923075,2575.923075,,,
2590.2719819999998,24,skip_busy,2585.2719819999998,2590.2719819999998,35,2575.923075,2596.467075
2791.9406983999997,11,send_clear,2786.9406983999997,2791.9406983999997,,,
2800.5500426,44,skip_busy,2795.5500426,2800.5500426,11,2791.9406983999997,2812.4846983999996
2804.8547147,2,skip_busy,2799.8547147,2804.8547147,11,2791.9406983999997,2812.4846983999996
2938.7965900600007,36,send_clear,2933.7965900600007,2938.7965900600007,,,
2957.7371473,3,skip_busy,2952.7371473,2957.7371473,36,2938.7965900600007,2959.3405900600005
3122.0269609650004,26,send_clear,3117.0269609650004,3122.0269609650004,,,
3307.909457569499,12,send_clear,3302.909457569499,3307.909457569499,,,
3544.762760344267,8,send_clear,3539.762760344267,3544.762760344267,,,
3695.2625775993424,42,send_clear,3690.2625775993424,3695.2625775993424,,,
3705.335510313343,45,skip_busy,3700.335510313343,3705.335510313343,42,3695.2625775993424,3715.8065775993423
3709.2097152033434,30,skip_busy,3704.2097152033434,3709.2097152033434,42,3695.2625775993424,3715.8065775993423
3882.4948781811568,0,send_clear,3877.4948781811568,3882.4948781811568,,,
3901.8659026311566,17,skip_busy,3896.8659026311566,3901.8659026311566,0,3882.4948781811568,3903.0388781811566
4054.5287969540564,5,send_clear,4049.5287969540564,4054.5287969540564,,,
4284.993830304787,31,send_clear,4279.993830304787,4284.993830304787,,,
4294.059469747386,1,skip_busy,4289.059469747386,4294.059469747386,31,4284.993830304787,4305.537830304786
4299.638324788986,48,skip_busy,4294.638324788986,4299.638324788986,31,4284.993830304787,4305.537830304786
4439.86241546981,27,send_clear,4434.86241546981,4439.86241546981,,,
4442.30316455051,38,skip_busy,4437.30316455051,4442.30316455051,27,4439.86241546981,4460.40641546981
4444.74391363121,9,skip_busy,4439.74391363121,4444.74391363121,27,4439.86241546981,4460.40641546981
4645.248575062038,15,send_clear,4640.248575062038,4645.248575062038,,,
4842.823723106065,14,send_clear,4837.823723106065,4842.823723106065,,,
4850.8433272283655,43,skip_busy,4845.8433272283655,4850.8433272283655,14,4842.823723106065,4863.367723106065
4994.727020244111,4,send_clear,4989.727020244111,4994.727020244111,,,
5141.237677201692,21,send_clear,5136.237677201692,5141.237677201692,,,
5148.455320911762,32,skip_busy,5143.455320911762,5148.455320911762,21,5141.237677201692,5161.781677201692
5160.6939341592715,19,skip_busy,5155.6939341592715,5160.6939341592715,21,5141.237677201692,5161.781677201692
5317.573804487353,18,send_clear,5312.573804487353,5317.573804487353,,,
5518.171178231831,33,send_clear,5513.171178231831,5518.171178231831,,,
5670.361806978641,16,send_clear,5665.361806978641,5670.361806978641,,,
5848.9226906145905,28,send_clear,5843.9226906145905,5848.9226906145905,,,
5852.976917104035,6,skip_busy,5847.976917104035,5852.976917104035,28,5848.9226906145905,5869.46669061459
5995.1595189615455,13,send_clear,5990.1595189615455,5995.1595189615455,,,
6277.283953654633,39,send_clear,6272.283953654633,6277.283953654633,,,
6280.422059615532,7,skip_busy,6275.422059615532,6280.422059615532,39,6277.283953654633,6297.827953654632
6432.581307302731,41,send_clear,6427.581307302731,6432.581307302731,,,
6599.037564423552,34,send_clear,6594.037564423552,6599.037564423552,,,
6806.151556700454,29,send_clear,6801.151556700454,6806.151556700454,,,
6819.017791140142,46,skip_busy,6814.017791140142,6819.017791140142,29,6806.151556700454,6826.695556700454
7000.751875390725,25,send_clear,6995.751875390725,7000.751875390725,,,
7170.170705862875,10,send_clear,7165.170705862875,7170.170705862875,,,
7319.24715114596,23,send_clear,7314.24715114596,7319.24715114596,,,
7494.99179430191,47,send_clear,7489.99179430191,7494.99179430191,,,
7681.239584789739,40,send_clear,7676.239584789739,7681.239584789739,,,
7846.013811105767,20,send_clear,7841.013811105767,7846.013811105767,,,
7846.928882803965,49,skip_busy,7841.928882803965,7846.928882803965,20,7846.013811105767,7866.557811105767
8030.508557933968,22,send_clear,8025.508557933968,8030.508557933968,,,
8221.292055665834,37,send_clear,8216.292055665834,8221.292055665834,,,
8402.37290870252,35,send_clear,8397.37290870252,8402.37290870252,,,
8569.16473143839,24,send_clear,8564.16473143839,8569.16473143839,,,
8717.872641473836,11,send_clear,8712.872641473836,8717.872641473836,,,
8880.469459245469,44,send_clear,8875.469459245469,8880.469459245469,,,
8881.685225791376,2,skip_busy,8876.685225791376,8881.685225791376,44,8880.469459245469,8901.013459245469
8884.210675504572,36,skip_busy,8879.210675504572,8884.210675504572,44,8880.469459245469,8901.013459245469
9047.649344617825,3,send_clear,9042.649344617825,9047.649344617825,,,
9058.745948479656,26,skip_busy,9053.745948479656,9058.745948479656,3,9047.649344617825,9068.193344617825
9232.973600418183,12,send_clear,9227.973600418183,9232.973600418183,,,
9423.171556463083,8,send_clear,9418.171556463083,9423.171556463083,,,
9591.459815336648,42,send_clear,9586.459815336648,9591.459815336648,,,
9754.678077912158,45,send_clear,9749.678077912158,9754.678077912158,,,
9755.772267803472,30,skip_busy,9750.772267803472,9755.772267803472,45,9754.678077912158,9775.222077912158
