time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1126.0,1,send_clear,1121.0,1126.0,,,
1493.0632,0,send_clear,1488.0632,1493.0632,,,
1900.6564,4,send_clear,1895.6564,1900.6564,,,
4052.0,3,send_clear,4047.0,4052.0,,,
5025.9632,2,send_clear,5020.9632,5025.9632,,,
6126.0,1,send_clear,6121.0,6126.0,,,
6689.107440000001,0,send_clear,6684.107440000001,6689.107440000001,,,
7194.991308,4,send_clear,7189.991308,7194.991308,,,
9052.0,3,send_clear,9047.0,9052.0,,,
10039.93744,2,send_clear,10034.93744,10039.93744,,,
11126.0,1,send_clear,11121.0,11126.0,,,
11826.338408,0,send_clear,11821.338408,11826.338408,,,
12390.558638,4,send_clear,12385.558638,12390.558638,,,
14052.0,3,send_clear,14047.0,14052.0,,,
15049.719407999999,2,send_clear,15044.719407999999,15049.719407999999,,,
16126.0,1,send_clear,16121.0,16126.0,,,
16922.4000856,0,send_clear,16917.4000856,16922.4000856,,,
17556.274272280003,4,send_clear,17551.274272280003,17556.274272280003,,,
19052.0,3,send_clear,19047.0,19052.0,,,
20056.5667856,2,send_clear,20051.5667856,20056.5667856,,,
21126.0,1,send_clear,21121.0,21126.0,,,
21989.643259919998,0,send_clear,21984.643259919998,21989.643259919998,,,
22692.448168572002,4,send_clear,22687.448168572002,22692.448168572002,,,
24052.0,3,send_clear,24047.0,24052.0,,,
25061.35994992,2,send_clear,25056.35994992,25061.35994992,,,
26126.0,1,send_clear,26121.0,26126.0,,,
27036.713481944,0,send_clear,27031.713481944,27036.713481944,,,
27801.890962583602,4,send_clear,27796.890962583602,27801.890962583602,,,
29052.0,3,send_clear,29047.0,29052.0,,,
30064.715164944,2,send_clear,30059.715164944,30064.715164944,,,
31126.0,1,send_clear,31121.0,31126.0,,,
32069.6626373608,0,send_clear,32064.6626373608,32069.6626373608,,,
32888.385665016765,4,send_clear,32883.385665016765,32888.385665016765,,,
34052.0,3,send_clear,34047.0,34052.0,,,
35067.0638154608,2,send_clear,35062.0638154608,35067.0638154608,,,
36126.0,1,send_clear,36121.0,36126.0,,,
37092.72704615256,0,send_clear,37087.72704615256,37092.72704615256,,,
37955.85127935751,4,send_clear,37950.85127935751,37955.85127935751,,,
39052.0,3,send_clear,39047.0,39052.0,,,
40068.70787082256,2,send_clear,40063.70787082256,40068.70787082256,,,
41126.0,1,send_clear,41121.0,41126.0,,,
42108.872132306795,0,send_clear,42103.872132306795,42108.872132306795,,,
43007.920735242296,4,send_clear,43002.920735242296,43007.920735242296,,,
44052.0,3,send_clear,44047.0,44052.0,,,
45069.85870957579,2,send_clear,45064.85870957579,45069.85870957579,,,
46126.0,1,send_clear,46121.0,46126.0,,,
47120.17369261476,0,send_clear,47115.17369261476,47120.17369261476,,,
48047.759822454034,4,send_clear,48042.759822454034,48047.759822454034,,,
49056.89114673621,3,send_clear,49051.89114673621,49056.89114673621,,,
50072.13164072392,2,send_clear,50067.13164072392,50072.13164072392,,,
51126.0,1,send_clear,51121.0,51126.0,,,
52128.08478483033,0,send_clear,52123.08478483033,52128.08478483033,,,
53078.02051116692,4,send_clear,53073.02051116692,53078.02051116692,,,
54069.393156065424,3,send_clear,54064.393156065424,54069.393156065424,,,
55077.473295326374,2,send_clear,55072.473295326374,55077.473295326374,,,
