time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1126.0,1,1,1146.544,20.544
1493.0632,0,1,1513.6072000000001,20.544
1900.6564,4,1,1921.2004000000002,20.544
4052.0,3,1,4072.544,20.544
5025.9632,2,1,5046.5072,20.544
6126.0,1,2,6146.544,20.544
6689.107440000001,0,2,6709.651440000001,20.544
7194.991308,4,2,7215.5353079999995,20.544
9052.0,3,2,9072.544,20.544
10039.93744,2,2,10060.48144,20.544
11126.0,1,3,11146.544,20.544
11826.338408,0,3,11846.882408,20.544
12390.558638,4,3,12411.102638,20.544
14052.0,3,3,14072.544,20.544
15049.719407999999,2,3,15070.263407999999,20.544
16126.0,1,4,16146.544,20.544
16922.4000856,0,4,16942.9440856,20.544
17556.274272280003,4,4,17576.818272280005,20.544
19052.0,3,4,19072.544,20.544
20056.5667856,2,4,20077.1107856,20.544
21126.0,1,5,21146.544,20.544
21989.643259919998,0,5,22010.18725992,20.544
22692.448168572002,4,5,22712.992168572004,20.544
24052.0,3,5,24072.544,20.544
25061.35994992,2,5,25081.90394992,20.544
26126.0,1,6,26146.544,20.544
27036.713481944,0,6,27057.257481944,20.544
27801.890962583602,4,6,27822.434962583604,20.544
29052.0,3,6,29072.544,20.544
30064.715164944,2,6,30085.259164944,20.544
31126.0,1,7,31146.544,20.544
32069.6626373608,0,7,32090.206637360803,20.544
32888.385665016765,4,7,32908.92966501677,20.544
34052.0,3,7,34072.544,20.544
35067.0638154608,2,7,35087.607815460804,20.544
36126.0,1,8,36146.544,20.544
37092.72704615256,0,8,37113.271046152564,20.544
37955.85127935751,4,8,37976.39527935751,20.544
39052.0,3,8,39072.544,20.544
40068.70787082256,2,8,40089.25187082256,20.544
41126.0,1,9,41146.544,20.544
42108.872132306795,0,9,42129.4161323068,20.544
43007.920735242296,4,9,43028.4647352423,20.544
44052.0,3,9,44072.544,20.544
45069.85870957579,2,9,45090.40270957579,20.544
46126.0,1,10,46146.544,20.544
47120.17369261476,0,10,47140.71769261476,20.544
48047.759822454034,4,10,48068.303822454036,20.544
49056.89114673621,3,10,49077.435146736214,20.544
50072.13164072392,2,10,50092.67564072392,20.544
51126.0,1,11,51146.544,20.544
52128.08478483033,0,11,52148.62878483033,20.544
53078.02051116692,4,11,53098.56451116692,20.544
54069.393156065424,3,11,54089.937156065425,20.544
55077.473295326374,2,11,55098.017295326375,20.544
56126.0,1,12,56146.544,20.544
57133.62254938123,0,12,57154.16654938123,20.544
58100.86432263121,4,12,58121.408322631214,20.544
59084.99770603516,3,12,59105.54170603516,20.544
60085.89381853901,2,12,60106.43781853901,20.544
61126.0,1,13,61146.544,20.544
62137.49898456686,0,13,62158.04298456686,20.544
63118.01792121191,4,13,63138.56192121191,20.544
64101.06697058819,3,13,64121.61097058819,20.544
65096.60896415376,2,13,65117.15296415376,20.544
66126.0,1,14,66146.544,20.544
67140.2124891968,0,14,67160.75648919679,20.544
