time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
290.0,15,send_clear,285.0,290.0,,,
510.88079999999997,2,send_clear,505.88079999999997,510.88079999999997,,,
760.8973599999999,3,send_clear,755.8973599999999,760.8973599999999,,,
766.8973599999999,16,skip_busy,761.8973599999999,766.8973599999999,3,760.8973599999999,781.4413599999999
1011.208952,4,send_clear,1006.208952,1011.208952,,,
1401.0,18,send_clear,1396.0,1401.0,,,
1642.2808,11,send_clear,1637.2808,1642.2808,,,
1878.37736,0,send_clear,1873.37736,1878.37736,,,
2105.144952,9,send_clear,2100.144952,2105.144952,,,
2436.0,6,send_clear,2431.0,2436.0,,,
2639.7808,1,send_clear,2634.7808,2639.7808,,,
2654.4808,17,skip_busy,2649.4808,2654.4808,1,2639.7808,2660.3248
3052.0,5,send_clear,3047.0,3052.0,,,
3604.0,7,send_clear,3599.0,3604.0,,,
3824.8808,19,send_clear,3819.8808,3824.8808,,,
4021.5516,12,send_clear,4016.5516,4021.5516,,,
4456.0,10,send_clear,4451.0,4456.0,,,
4657.0808,14,send_clear,4652.0808,4657.0808,,,
5083.0,8,send_clear,5078.0,5083.0,,,
5294.8808,13,send_clear,5289.8808,5294.8808,,,
5496.1416,15,send_clear,5491.1416,5496.1416,,,
5701.3984,2,send_clear,5696.3984,5701.3984,,,
5909.8444184,3,send_clear,5904.8444184,5909.8444184,,,
6115.15055928,16,send_clear,6110.15055928,6115.15055928,,,
6129.63457848,4,skip_busy,6124.63457848,6129.63457848,16,6115.15055928,6135.69455928
6401.0,18,send_clear,6396.0,6401.0,,,
6662.76504,11,send_clear,6657.76504,6662.76504,,,
6916.829536,0,send_clear,6911.829536,6916.829536,,,
7162.7049608,9,send_clear,7157.7049608,7162.7049608,,,
7436.0,6,send_clear,7431.0,7436.0,,,
7686.51504,1,send_clear,7681.51504,7686.51504,,,
7918.785568,17,send_clear,7913.785568,7918.785568,,,
8148.1306976,5,send_clear,8143.1306976,8148.1306976,,,
8604.0,7,send_clear,8599.0,8604.0,,,
8859.64504,19,send_clear,8854.64504,8859.64504,,,
9097.597807999999,12,send_clear,9092.597807999999,9097.597807999999,,,
9456.0,10,send_clear,9451.0,9456.0,,,
9705.705039999999,14,send_clear,9700.705039999999,9705.705039999999,,,
10083.0,8,send_clear,10078.0,10083.0,,,
10335.945039999999,13,send_clear,10330.945039999999,10335.945039999999,,,
10573.384807999999,15,send_clear,10568.384807999999,10573.384807999999,,,
