time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2143.0,5,send_clear,2138.0,2143.0,,,
3080.0807999999997,8,send_clear,3075.0807999999997,3080.0807999999997,,,
4023.6416,6,send_clear,4018.6416,4023.6416,,,
4922.2834,3,send_clear,4917.2834,4922.2834,,,
5832.4925184,7,send_clear,5827.4925184,5832.4925184,,,
6743.07000968,4,send_clear,6738.07000968,6743.07000968,,,
6743.3130096800005,1,skip_busy,6738.3130096800005,6743.3130096800005,4,6743.07000968,6763.61400968
6745.79700968,0,skip_busy,6740.79700968,6745.79700968,4,6743.07000968,6763.61400968
7639.62660184,2,send_clear,7634.62660184,7639.62660184,,,
8536.03066398,9,send_clear,8531.03066398,8536.03066398,,,
9433.45677378224,5,send_clear,9428.45677378224,9433.45677378224,,,
10331.684150599289,8,send_clear,10326.684150599289,10331.684150599289,,,
11230.852394944512,6,send_clear,11225.852394944512,11230.852394944512,,,
12129.69908863529,3,send_clear,12124.69908863529,12129.69908863529,,,
13028.881076467605,7,send_clear,13023.881076467605,13028.881076467605,,,
13928.299465283599,4,send_clear,13923.299465283599,13928.299465283599,,,
14826.9794576021,1,send_clear,14821.9794576021,14826.9794576021,,,
14827.0465256021,0,skip_busy,14822.0465256021,14827.0465256021,1,14826.9794576021,14847.5234576021
14827.554924590419,2,skip_busy,14822.554924590419,14827.554924590419,1,14826.9794576021,14847.5234576021
15726.360155775945,9,send_clear,15721.360155775945,15726.360155775945,,,
16625.54330634459,5,send_clear,16620.54330634459,16625.54330634459,,,
17524.710437049274,8,send_clear,17519.710437049274,17524.710437049274,,,
18423.894416744242,6,send_clear,18418.894416744242,18423.894416744242,,,
19323.06569919418,3,send_clear,19318.06569919418,19323.06569919418,,,
20222.239675550947,7,send_clear,20217.239675550947,20222.239675550947,,,
21121.420315533986,4,send_clear,21116.420315533986,21121.420315533986,,,
22020.585449143982,1,send_clear,22015.585449143982,22020.585449143982,,,
22919.10374841389,0,send_clear,22914.10374841389,22919.10374841389,,,
22919.117475186576,2,skip_busy,22914.117475186576,22919.117475186576,0,22919.10374841389,22939.647748413892
22919.760216428585,9,skip_busy,22914.760216428585,22919.760216428585,0,22919.10374841389,22939.647748413892
23818.474029359906,5,send_clear,23813.474029359906,23818.474029359906,,,
24717.646984815256,8,send_clear,24712.646984815256,24717.646984815256,,,
25616.82043293843,6,send_clear,25611.82043293843,25616.82043293843,,,
26516.006119596026,3,send_clear,26511.006119596026,26516.006119596026,,,
27415.18811791753,7,send_clear,27410.18811791753,27415.18811791753,,,
28314.370315451975,4,send_clear,28309.370315451975,28314.370315451975,,,
29213.552230240504,1,send_clear,29208.552230240504,29213.552230240504,,,
30112.71629204925,0,send_clear,30107.71629204925,30112.71629204925,,,
31011.233186488495,2,send_clear,31006.233186488495,31011.233186488495,,,
31011.250540502027,9,skip_busy,31006.250540502027,31011.250540502027,2,31011.233186488495,31031.777186488496
