time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2143.0,5,1,2163.544,20.544
3080.0807999999997,8,1,3100.6247999999996,20.544
4023.6416,6,1,4044.1856,20.544
4922.2834,3,1,4942.8274,20.544
5832.4925184,7,1,5853.0365184,20.544
6743.07000968,4,1,6763.61400968,20.544
7639.62660184,2,1,7660.17060184,20.544
8536.03066398,9,1,8556.57466398,20.544
9433.45677378224,5,2,9454.00077378224,20.544
10331.684150599289,8,2,10352.228150599289,20.544
11230.852394944512,6,2,11251.396394944511,20.544
12129.69908863529,3,2,12150.24308863529,20.544
13028.881076467605,7,2,13049.425076467605,20.544
13928.299465283599,4,2,13948.843465283599,20.544
14826.9794576021,1,1,14847.5234576021,20.544
15726.360155775945,9,2,15746.904155775945,20.544
16625.54330634459,5,3,16646.08730634459,20.544
17524.710437049274,8,3,17545.254437049276,20.544
18423.894416744242,6,3,18444.438416744244,20.544
19323.06569919418,3,3,19343.60969919418,20.544
20222.239675550947,7,3,20242.78367555095,20.544
21121.420315533986,4,3,21141.964315533987,20.544
22020.585449143982,1,2,22041.129449143984,20.544
22919.10374841389,0,1,22939.647748413892,20.544
23818.474029359906,5,4,23839.018029359908,20.544
24717.646984815256,8,4,24738.190984815257,20.544
25616.82043293843,6,4,25637.364432938433,20.544
26516.006119596026,3,4,26536.550119596028,20.544
27415.18811791753,7,4,27435.73211791753,20.544
28314.370315451975,4,4,28334.914315451977,20.544
29213.552230240504,1,3,29234.096230240506,20.544
30112.71629204925,0,2,30133.26029204925,20.544
31011.233186488495,2,2,31031.777186488496,20.544
31910.603222967453,8,5,31931.147222967455,20.544
32809.77581532824,6,5,32830.31981532824,20.544
33708.948915530804,3,5,33729.492915530805,20.544
34608.134556321216,7,5,34628.67855632122,20.544
35507.316648569205,4,5,35527.86064856921,20.544
36406.49891472083,1,4,36427.042914720834,20.544
37305.68086543768,0,3,37326.22486543768,20.544
38204.8449347928,2,3,38225.388934792805,20.544
39103.36194431785,9,3,39123.90594431785,20.544
40002.73195086542,6,6,40023.27595086542,20.544
40901.90453752382,3,6,40922.44853752382,20.544
41801.077633461115,7,6,41821.621633461116,20.544
42700.26327071867,4,6,42720.80727071867,20.544
43599.44536109137,1,5,43619.98936109137,20.544
44498.62762588975,0,4,44519.17162588975,20.544
45397.8095752467,2,4,45418.3535752467,20.544
46296.973646354876,9,4,46317.51764635488,20.544
47195.49065493684,5,5,47216.03465493684,20.544
48094.860661943996,3,7,48115.404661944,20.544
48994.033248721345,7,7,49014.57724872135,20.544
49893.20634468361,4,7,49913.75034468361,20.544
50792.39198196195,1,6,50812.93598196195,20.544
51691.57407232539,0,5,51712.11807232539,20.544
52590.75633708651,2,5,52611.30033708651,20.544
53489.93828646408,9,5,53510.48228646408,20.544
54389.102357552816,5,6,54409.64635755282,20.544
55287.61936609553,8,6,55308.163366095534,20.544
56186.98937311568,7,8,56207.53337311568,20.544
57086.161959893325,4,8,57106.70595989333,20.544
57985.335055856616,1,7,58005.87905585662,20.544
58884.52069313631,0,6,58905.06469313631,20.544
59783.70278349992,2,6,59804.24678349992,20.544
60682.88504826206,9,6,60703.42904826206,20.544
61582.06699763994,5,7,61602.61099763994,20.544
62481.23106872806,8,7,62501.775068728064,20.544
63379.74807727194,6,7,63400.292077271944,20.544
64279.11808429169,4,9,64299.66208429169,20.544
65178.29067106929,1,8,65198.83467106929,20.544
66077.46376703258,0,7,66098.00776703257,20.544
66976.64940431222,2,7,66997.19340431222,20.544
67875.83149467583,9,7,67896.37549467583,20.544
68775.01375943798,5,8,68795.55775943797,20.544
69674.19570881584,8,8,69694.73970881583,20.544
70573.35977990397,6,8,70593.90377990397,20.544
71471.87678844784,3,8,71492.42078844784,20.544
72371.2467954676,1,9,72391.79079546759,20.544
73270.41938224519,0,8,73290.96338224519,20.544
74169.59247820848,2,8,74190.13647820847,20.544
75068.77811548812,9,8,75089.32211548812,20.544
75967.96020585173,5,9,75988.50420585173,20.544
76867.14247061388,8,9,76887.68647061387,20.544
77766.32441999174,6,9,77786.86841999173,20.544
78665.48849107987,3,9,78686.03249107987,20.544
79564.00549962374,7,9,79584.54949962374,20.544
80463.3755066435,0,9,80483.91950664349,20.544
81362.5480934211,2,9,81383.09209342109,20.544
82261.72118938438,9,9,82282.26518938437,20.544
83160.90682666402,5,10,83181.45082666402,20.544
84060.08891702764,8,10,84080.63291702763,20.544
84959.27118178978,6,10,84979.81518178977,20.544
85858.45313116764,3,10,85878.99713116763,20.544
86757.61720225577,7,10,86778.16120225577,20.544
87656.13421079965,4,10,87676.67821079964,20.544
88555.5042178194,2,10,88576.04821781939,20.544
89454.676804597,9,10,89475.22080459699,20.544
90353.84990056028,5,11,90374.39390056027,20.544
91253.03553783993,8,11,91273.57953783992,20.544
92152.21762820354,6,11,92172.76162820353,20.544
93051.39989296568,3,11,93071.94389296568,20.544
93950.58184234354,7,11,93971.12584234354,20.544
94849.74591343167,4,11,94870.28991343167,20.544
95748.26292197555,1,10,95768.80692197554,20.544
96647.6329289953,9,11,96668.1769289953,20.544
97546.8055157729,5,12,97567.34951577289,20.544
98445.97861173618,8,12,98466.52261173617,20.544
99345.16424901583,6,12,99365.70824901582,20.544
100244.34633937944,3,12,100264.89033937943,20.544
101143.52860414158,7,12,101164.07260414158,20.544
102042.71055351944,4,12,102063.25455351944,20.544
102941.87462460758,1,11,102962.41862460757,20.544
103840.39163315145,0,10,103860.93563315144,20.544
104739.7616401712,5,13,104760.3056401712,20.544
105638.9342269488,8,13,105659.47822694879,20.544
106538.10732291208,6,13,106558.65132291208,20.544
107437.29296019173,3,13,107457.83696019172,20.544
108336.47505055534,7,13,108357.01905055533,20.544
109235.65731531748,4,13,109256.20131531748,20.544
110134.83926469534,1,12,110155.38326469534,20.544
111034.00333578348,0,11,111054.54733578347,20.544
111932.52034432735,2,11,111953.06434432734,20.544
112831.8903513471,8,14,112852.4343513471,20.544
113731.0629381247,6,14,113751.60693812469,20.544
114630.23603408798,3,14,114650.78003408798,20.544
115529.42167136763,7,14,115549.96567136762,20.544
116428.60376173124,4,14,116449.14776173123,20.544
117327.78602649338,1,13,117348.33002649338,20.544
118226.96797587124,0,12,118247.51197587124,20.544
119126.13204695938,2,12,119146.67604695937,20.544
120024.64905550325,9,12,120045.19305550324,20.544
120924.019062523,6,15,120944.563062523,20.544
121823.1916493006,3,15,121843.7356493006,20.544
122722.36474526388,7,15,122742.90874526388,20.544
123621.55038254353,4,15,123642.09438254352,20.544
124520.73247290714,1,14,124541.27647290714,20.544
125419.91473766929,0,13,125440.45873766928,20.544
126319.09668704715,2,13,126339.64068704714,20.544
127218.26075813528,9,13,127238.80475813527,20.544
128116.77776667915,5,14,128137.32176667915,20.544
129016.1477736989,3,16,129036.6917736989,20.544
129915.3203604765,7,16,129935.8643604765,20.544
130814.49345643978,4,16,130835.03745643978,20.544
131713.67909371943,1,15,131734.22309371943,20.544
132612.86118408304,0,14,132633.40518408304,20.544
133512.0434488452,2,14,133532.58744884518,20.544
134411.22539822303,9,14,134431.76939822303,20.544
135310.38946931117,5,15,135330.93346931116,20.544
136208.90647785505,8,15,136229.45047785505,20.544
137108.2764848748,7,17,137128.8204848748,20.544
138007.4490716524,4,17,138027.9930716524,20.544
138906.6221676157,1,16,138927.16616761568,20.544
139805.80780489533,0,15,139826.35180489533,20.544
140704.98989525894,2,15,140725.53389525894,20.544
141604.1721600211,9,15,141624.71616002108,20.544
142503.35410939893,5,16,142523.89810939893,20.544
143402.51818048707,8,16,143423.06218048706,20.544
144301.03518903095,6,16,144321.57918903095,20.544
145200.4051960507,4,18,145220.9491960507,20.544
146099.5777828283,1,17,146120.1217828283,20.544
146998.7508787916,0,16,147019.29487879158,20.544
147897.93651607123,2,16,147918.48051607123,20.544
148797.11860643484,9,16,148817.66260643484,20.544
149696.300871197,5,17,149716.84487119698,20.544
150595.48282057483,8,17,150616.02682057483,20.544
151494.64689166297,6,17,151515.19089166296,20.544
152393.16390020686,3,17,152413.70790020685,20.544
153292.5339072266,1,18,153313.0779072266,20.544
154191.7064940042,0,17,154212.2504940042,20.544
155090.8795899675,2,17,155111.42358996748,20.544
155990.06522724713,9,17,156010.60922724713,20.544
156889.24731761075,5,18,156909.79131761074,20.544
157788.4295823729,8,18,157808.97358237288,20.544
158687.61153175074,6,18,158708.15553175073,20.544
159586.77560283887,3,18,159607.31960283886,20.544
160485.29261138276,7,18,160505.83661138275,20.544
161384.6626184025,0,18,161405.2066184025,20.544
162283.8352051801,2,18,162304.3792051801,20.544
163183.0083011434,9,18,163203.55230114338,20.544
164082.19393842304,5,19,164102.73793842303,20.544
164981.37602878665,8,19,165001.92002878664,20.544
165880.5582935488,6,19,165901.10229354879,20.544
166779.74024292664,3,19,166800.28424292663,20.544
167678.90431401477,7,19,167699.44831401476,20.544
168577.42132255866,4,19,168597.96532255865,20.544
169476.7913295784,2,19,169497.3353295784,20.544
170375.963916356,9,19,170396.507916356,20.544
171275.1370123193,5,20,171295.68101231928,20.544
172174.32264959894,8,20,172194.86664959893,20.544
173073.50473996255,6,20,173094.04873996254,20.544
173972.6870047247,3,20,173993.2310047247,20.544
174871.86895410254,7,20,174892.41295410253,20.544
175771.03302519067,4,20,175791.57702519067,20.544
176669.55003373456,1,19,176690.09403373455,20.544
177568.9200407543,9,20,177589.4640407543,20.544
178468.0926275319,5,21,178488.6366275319,20.544
179367.2657234952,8,21,179387.8097234952,20.544
180266.45136077484,6,21,180286.99536077483,20.544
181165.63345113845,3,21,181186.17745113844,20.544
182064.8157159006,7,21,182085.3597159006,20.544
182963.99766527844,4,21,182984.54166527843,20.544
183863.16173636657,1,20,183883.70573636657,20.544
184761.67874491046,0,19,184782.22274491045,20.544
185661.0487519302,5,22,185681.5927519302,20.544
186560.2213387078,8,22,186580.7653387078,20.544
187459.3944346711,6,22,187479.9384346711,20.544
188358.58007195074,3,22,188379.12407195073,20.544
189257.76216231435,7,22,189278.30616231434,20.544
190156.9444270765,4,22,190177.4884270765,20.544
191056.12637645434,1,21,191076.67037645433,20.544
191955.29044754247,0,20,191975.83444754247,20.544
192853.80745608636,2,20,192874.35145608636,20.544
193753.1774631061,8,23,193773.7214631061,20.544
194652.3500498837,6,23,194672.8940498837,20.544
195551.523145847,3,23,195572.067145847,20.544
196450.70878312664,7,23,196471.25278312663,20.544
197349.89087349025,4,23,197370.43487349025,20.544
198249.0731382524,1,22,198269.6171382524,20.544
199148.25508763024,0,21,199168.79908763024,20.544
200047.41915871837,2,21,200067.96315871837,20.544
200945.93616726226,9,21,200966.48016726226,20.544
201845.306174282,6,24,201865.850174282,20.544
202744.4787610596,3,24,202765.0227610596,20.544
203643.6518570229,7,24,203664.1958570229,20.544
204542.83749430254,4,24,204563.38149430254,20.544
205442.01958466615,1,23,205462.56358466615,20.544
206341.2018494283,0,22,206361.7458494283,20.544
207240.38379880614,2,22,207260.92779880614,20.544
208139.54786989428,9,22,208160.09186989427,20.544
209038.06487843816,5,23,209058.60887843816,20.544
209937.43488545791,3,25,209957.9788854579,20.544
210836.6074722355,7,25,210857.1514722355,20.544
211735.7805681988,4,25,211756.3245681988,20.544
212634.96620547844,1,24,212655.51020547844,20.544
213534.14829584205,0,23,213554.69229584205,20.544
214433.3305606042,2,23,214453.8745606042,20.544
215332.51250998204,9,23,215353.05650998204,20.544
216231.67658107018,5,24,216252.22058107017,20.544
217130.19358961406,8,24,217150.73758961406,20.544
218029.56359663382,7,26,218050.1075966338,20.544
218928.7361834114,4,26,218949.2801834114,20.544
219827.9092793747,1,25,219848.4532793747,20.544
220727.09491665434,0,24,220747.63891665434,20.544
221626.27700701795,2,24,221646.82100701795,20.544
222525.4592717801,9,24,222546.0032717801,20.544
223424.64122115794,5,25,223445.18522115794,20.544
224323.80529224608,8,25,224344.34929224607,20.544
225222.32230078997,6,25,225242.86630078996,20.544
226121.69230780972,4,27,226142.2363078097,20.544
227020.8648945873,1,26,227041.4088945873,20.544
227920.0379905506,0,25,227940.5819905506,20.544
228819.22362783024,2,25,228839.76762783024,20.544
229718.40571819386,9,25,229738.94971819385,20.544
230617.587982956,5,26,230638.131982956,20.544
231516.76993233385,8,26,231537.31393233384,20.544
232415.93400342198,6,26,232436.47800342197,20.544
233314.45101196587,3,26,233334.99501196586,20.544
234213.82101898562,1,27,234234.3650189856,20.544
235112.99360576321,0,26,235133.5376057632,20.544
236012.1667017265,2,26,236032.7107017265,20.544
236911.35233900615,9,26,236931.89633900614,20.544
237810.53442936976,5,27,237831.07842936975,20.544
238709.7166941319,8,27,238730.2606941319,20.544
239608.89864350975,6,27,239629.44264350974,20.544
240508.06271459788,3,27,240528.60671459787,20.544
241406.57972314177,7,27,241427.12372314176,20.544
242305.94973016152,0,27,242326.4937301615,20.544
243205.12231693912,2,27,243225.6663169391,20.544
244104.2954129024,9,27,244124.8394129024,20.544
245003.48105018205,5,28,245024.02505018204,20.544
245902.66314054566,8,28,245923.20714054565,20.544
246801.8454053078,6,28,246822.3894053078,20.544
247701.02735468565,3,28,247721.57135468564,20.544
