time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
570.0,6,send_clear,565.0,570.0,,,
986.0,9,send_clear,981.0,986.0,,,
2190.0,16,send_clear,2185.0,2190.0,,,
2431.5272,12,send_clear,2426.5272,2431.5272,,,
2573.75356,8,send_clear,2568.75356,2573.75356,,,
2665.7982599999996,18,send_clear,2660.7982599999996,2665.7982599999996,,,
2667.60326,14,skip_busy,2662.60326,2667.60326,18,2665.7982599999996,2686.3422599999994
2668.50576,5,skip_busy,2663.50576,2668.50576,18,2665.7982599999996,2686.3422599999994
2837.8012470999997,11,send_clear,2832.8012470999997,2837.8012470999997,,,
2929.2910197049996,17,send_clear,2924.2910197049996,2929.2910197049996,,,
2980.8431502225,3,send_clear,2975.8431502225,2980.8431502225,,,
2983.5506502225,19,skip_busy,2978.5506502225,2983.5506502225,3,2980.8431502225,3001.3871502224997
3031.2374752224996,4,send_clear,3026.2374752224996,3031.2374752224996,,,
3189.517643660882,7,send_clear,3184.517643660882,3189.517643660882,,,
3671.0,0,send_clear,3666.0,3671.0,,,
4486.0,10,send_clear,4481.0,4486.0,,,
4543.2272,1,send_clear,4538.2272,4543.2272,,,
4675.8844,15,send_clear,4670.8844,4675.8844,,,
4942.22142,13,send_clear,4937.22142,4942.22142,,,
5230.0,2,send_clear,5225.0,5230.0,,,
5570.0,6,send_clear,5565.0,5570.0,,,
5986.0,9,send_clear,5981.0,5986.0,,,
7190.0,16,send_clear,7185.0,7190.0,,,
7432.97804,12,send_clear,7427.97804,7432.97804,,,
7580.241984,8,send_clear,7575.241984,7580.241984,,,
7676.83952575,18,send_clear,7671.83952575,7676.83952575,,,
7689.749788249999,14,skip_busy,7684.749788249999,7689.749788249999,18,7676.83952575,7697.3835257499995
7690.5642945,5,skip_busy,7685.5642945,7690.5642945,18,7676.83952575,7697.3835257499995
7843.89713603525,11,send_clear,7838.89713603525,7843.89713603525,,,
7939.407919558649,17,send_clear,7934.407919558649,7939.407919558649,,,
7998.644493015413,3,send_clear,7993.644493015413,7998.644493015413,,,
8012.369261765412,19,skip_busy,8007.369261765412,8012.369261765412,3,7998.644493015413,8019.188493015413
8055.378527412287,4,send_clear,8050.378527412287,8055.378527412287,,,
8201.044349892678,7,send_clear,8196.044349892678,8201.044349892678,,,
8671.0,0,send_clear,8666.0,8671.0,,,
9486.0,10,send_clear,9481.0,9486.0,,,
9553.89304,1,send_clear,9548.89304,9553.89304,,,
9687.143363,15,send_clear,9682.143363,9687.143363,,,
9942.994717149999,13,send_clear,9937.994717149999,9942.994717149999,,,
10230.0,2,send_clear,10225.0,10230.0,,,
10570.0,6,send_clear,10565.0,10570.0,,,
10986.0,9,send_clear,10981.0,10986.0,,,
12190.0,16,send_clear,12185.0,12190.0,,,
12434.356338,12,send_clear,12429.356338,12434.356338,,,
12586.4749017,8,send_clear,12581.4749017,12586.4749017,,,
12687.181383129375,18,send_clear,12682.181383129375,12687.181383129375,,,
12722.494706940312,14,send_clear,12717.494706940312,12722.494706940312,,,
12723.193044236406,5,skip_busy,12718.193044236406,12723.193044236406,14,12722.494706940312,12743.038706940311
12857.353175993096,11,send_clear,12852.353175993096,12857.353175993096,,,
12952.20642032463,17,send_clear,12947.20642032463,12952.20642032463,,,
13015.989291822314,3,send_clear,13010.989291822314,13015.989291822314,,,
13052.000952929346,19,send_clear,13047.000952929346,13052.000952929346,,,
13090.378140481636,4,send_clear,13085.378140481636,13090.378140481636,,,
13219.59771867777,7,send_clear,13214.59771867777,13219.59771867777,,,
13671.0,0,send_clear,13666.0,13671.0,,,
14486.0,10,send_clear,14481.0,14486.0,,,
14564.025588,1,send_clear,14559.025588,14564.025588,,,
14697.8112045075,15,send_clear,14692.8112045075,14697.8112045075,,,
14944.262741517874,13,send_clear,14939.262741517874,14944.262741517874,,,
15230.0,2,send_clear,15225.0,15230.0,,,
15570.0,6,send_clear,15565.0,15570.0,,,
15986.0,9,send_clear,15981.0,15986.0,,,
17190.0,16,send_clear,17185.0,17190.0,,,
17435.6657211,12,send_clear,17430.6657211,17435.6657211,,,
17592.46164267,8,send_clear,17587.46164267,17592.46164267,,,
17696.87644216001,18,send_clear,17691.87644216001,17696.87644216001,,,
17741.415263148458,14,send_clear,17736.415263148458,17741.415263148458,,,
17753.32676255818,5,skip_busy,17748.32676255818,17753.32676255818,14,17741.415263148458,17761.95926314846
17870.566743052586,11,send_clear,17865.566743052586,17870.566743052586,,,
17965.17642923048,17,send_clear,17960.17642923048,17965.17642923048,,,
18032.91911762616,3,send_clear,18027.91911762616,18032.91911762616,,,
18077.321815567804,19,send_clear,18072.321815567804,18077.321815567804,,,
18122.107474686563,4,send_clear,18117.107474686563,18122.107474686563,,,
18238.81872765604,7,send_clear,18233.81872765604,18238.81872765604,,,
18671.0,0,send_clear,18666.0,18671.0,,,
19486.0,10,send_clear,19481.0,19486.0,,,
19573.6515086,1,send_clear,19568.6515086,19573.6515086,,,
19707.920227498016,15,send_clear,19702.920227498016,19707.920227498016,,,
19945.97281581688,13,send_clear,19940.97281581688,19945.97281581688,,,
20230.0,2,send_clear,20225.0,20230.0,,,
20570.0,6,send_clear,20565.0,20570.0,,,
20986.0,9,send_clear,20981.0,20986.0,,,
22190.0,16,send_clear,22185.0,22190.0,,,
22436.909635044998,12,send_clear,22431.909635044998,22436.909635044998,,,
22598.21124228875,8,send_clear,22593.21124228875,22598.21124228875,,,
22705.972798828487,18,send_clear,22700.972798828487,22705.972798828487,,,
22759.218988941626,14,send_clear,22754.218988941626,22759.218988941626,,,
22793.675998248033,5,send_clear,22788.675998248033,22793.675998248033,,,
22892.592223758973,11,send_clear,22887.592223758973,22892.592223758973,,,
22983.17960446141,17,send_clear,22978.17960446141,22983.17960446141,,,
23051.557106747292,3,send_clear,23046.557106747292,23051.557106747292,,,
23101.812240268853,19,send_clear,23096.812240268853,23101.812240268853,,,
23151.81763953145,4,send_clear,23146.81763953145,23151.81763953145,,,
23258.735975892963,7,send_clear,23253.735975892963,23258.735975892963,,,
23671.0,0,send_clear,23666.0,23671.0,,,
24486.0,10,send_clear,24481.0,24486.0,,,
24582.79613317,1,send_clear,24577.79613317,24582.79613317,,,
24717.500851975463,15,send_clear,24712.500851975463,24717.500851975463,,,
24948.07641762481,13,send_clear,24943.07641762481,24948.07641762481,,,
25230.0,2,send_clear,25225.0,25230.0,,,
25570.0,6,send_clear,25565.0,25570.0,,,
25986.0,9,send_clear,25981.0,25986.0,,,
27190.0,16,send_clear,27185.0,27190.0,,,
27438.091353292748,12,send_clear,27433.091353292748,27438.091353292748,,,
27603.732447838953,8,send_clear,27598.732447838953,27603.732447838953,,,
27714.514452616062,18,send_clear,27709.514452616062,27714.514452616062,,,
27775.97619142297,14,send_clear,27770.97619142297,27775.97619142297,,,
27819.045969777057,5,send_clear,27814.045969777057,27819.045969777057,,,
27913.926228101096,11,send_clear,27908.926228101096,27913.926228101096,,,
28001.237415854357,17,send_clear,27996.237415854357,28001.237415854357,,,
28070.59792841117,3,send_clear,28065.59792841117,28070.59792841117,,,
28125.582202217207,19,send_clear,28120.582202217207,28125.582202217207,,,
28179.839112450343,4,send_clear,28174.839112450343,28179.839112450343,,,
28279.122178782967,7,send_clear,28274.122178782967,28279.122178782967,,,
28671.0,0,send_clear,28666.0,28671.0,,,
29486.0,10,send_clear,29481.0,29486.0,,,
29591.4835265115,1,send_clear,29586.4835265115,29591.4835265115,,,
29726.581735233427,15,send_clear,29721.581735233427,29726.581735233427,,,
29950.52888350524,13,send_clear,29945.52888350524,29950.52888350524,,,
30230.0,2,send_clear,30225.0,30230.0,,,
30570.0,6,send_clear,30565.0,30570.0,,,
30986.0,9,send_clear,30981.0,30986.0,,,
32190.0,16,send_clear,32185.0,32190.0,,,
32439.213985628114,12,send_clear,32434.213985628114,32439.213985628114,,,
32609.033724728415,8,send_clear,32604.033724728415,32609.033724728415,,,
32722.767616221685,18,send_clear,32717.767616221685,32722.767616221685,,,
32791.76403549492,14,send_clear,32786.76403549492,32791.76403549492,,,
32842.21818671125,5,send_clear,32837.21818671125,32842.21818671125,,,
32934.49842752175,11,send_clear,32929.49842752175,32934.49842752175,,,
33019.480904764714,17,send_clear,33014.480904764714,33019.480904764714,,,
33089.858053092394,3,send_clear,33084.858053092394,33089.858053092394,,,
33148.71986579884,19,send_clear,33143.71986579884,33148.71986579884,,,
33206.439658289426,4,send_clear,33201.439658289426,33206.439658289426,,,
33299.807123454186,7,send_clear,33294.807123454186,33299.807123454186,,,
33671.0,0,send_clear,33666.0,33671.0,,,
34486.0,10,send_clear,34481.0,34486.0,,,
