time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
570.0,6,1,590.544,20.544
986.0,9,1,1006.544,20.544
2190.0,16,1,2210.544,20.544
2431.5272,12,1,2452.0712,20.544
2573.75356,8,1,2594.29756,20.544
2665.7982599999996,18,1,2686.3422599999994,20.544
2837.8012470999997,11,1,2858.3452470999996,20.544
2929.2910197049996,17,1,2949.8350197049995,20.544
2980.8431502225,3,1,3001.3871502224997,20.544
3031.2374752224996,4,1,3051.7814752224995,20.544
3189.517643660882,7,1,3210.061643660882,20.544
3671.0,0,1,3691.544,20.544
4486.0,10,1,4506.544,20.544
4543.2272,1,1,4563.7712,20.544
4675.8844,15,1,4696.4284,20.544
4942.22142,13,1,4962.76542,20.544
5230.0,2,1,5250.544,20.544
5570.0,6,2,5590.544,20.544
5986.0,9,2,6006.544,20.544
7190.0,16,2,7210.544,20.544
7432.97804,12,2,7453.52204,20.544
7580.241984,8,2,7600.785984,20.544
7676.83952575,18,2,7697.3835257499995,20.544
7843.89713603525,11,2,7864.44113603525,20.544
7939.407919558649,17,2,7959.951919558649,20.544
7998.644493015413,3,2,8019.188493015413,20.544
8055.378527412287,4,2,8075.922527412287,20.544
8201.044349892678,7,2,8221.588349892678,20.544
8671.0,0,2,8691.544,20.544
9486.0,10,2,9506.544,20.544
9553.89304,1,2,9574.43704,20.544
9687.143363,15,2,9707.687363,20.544
9942.994717149999,13,2,9963.538717149999,20.544
10230.0,2,2,10250.544,20.544
10570.0,6,3,10590.544,20.544
10986.0,9,3,11006.544,20.544
12190.0,16,3,12210.544,20.544
12434.356338,12,3,12454.900338,20.544
12586.4749017,8,3,12607.0189017,20.544
12687.181383129375,18,3,12707.725383129375,20.544
12722.494706940312,14,1,12743.038706940311,20.544
12857.353175993096,11,3,12877.897175993096,20.544
12952.20642032463,17,3,12972.75042032463,20.544
13015.989291822314,3,3,13036.533291822314,20.544
13052.000952929346,19,1,13072.544952929346,20.544
13090.378140481636,4,3,13110.922140481636,20.544
13219.59771867777,7,3,13240.14171867777,20.544
13671.0,0,3,13691.544,20.544
14486.0,10,3,14506.544,20.544
14564.025588,1,3,14584.569588,20.544
14697.8112045075,15,3,14718.3552045075,20.544
14944.262741517874,13,3,14964.806741517874,20.544
15230.0,2,3,15250.544,20.544
15570.0,6,4,15590.544,20.544
15986.0,9,4,16006.544,20.544
17190.0,16,4,17210.544,20.544
17435.6657211,12,4,17456.2097211,20.544
17592.46164267,8,4,17613.005642670003,20.544
17696.87644216001,18,4,17717.42044216001,20.544
17741.415263148458,14,2,17761.95926314846,20.544
17870.566743052586,11,4,17891.110743052588,20.544
17965.17642923048,17,4,17985.72042923048,20.544
18032.91911762616,3,4,18053.46311762616,20.544
18077.321815567804,19,2,18097.865815567806,20.544
18122.107474686563,4,4,18142.651474686565,20.544
18238.81872765604,7,4,18259.36272765604,20.544
18671.0,0,4,18691.544,20.544
19486.0,10,4,19506.544,20.544
19573.6515086,1,4,19594.1955086,20.544
19707.920227498016,15,4,19728.464227498018,20.544
19945.97281581688,13,4,19966.51681581688,20.544
20230.0,2,4,20250.544,20.544
20570.0,6,5,20590.544,20.544
20986.0,9,5,21006.544,20.544
22190.0,16,5,22210.544,20.544
22436.909635044998,12,5,22457.453635045,20.544
22598.21124228875,8,5,22618.755242288753,20.544
22705.972798828487,18,5,22726.51679882849,20.544
22759.218988941626,14,3,22779.762988941628,20.544
22793.675998248033,5,1,22814.219998248034,20.544
22892.592223758973,11,5,22913.136223758975,20.544
22983.17960446141,17,5,23003.72360446141,20.544
23051.557106747292,3,5,23072.101106747294,20.544
23101.812240268853,19,3,23122.356240268855,20.544
23151.81763953145,4,5,23172.361639531453,20.544
23258.735975892963,7,5,23279.279975892965,20.544
23671.0,0,5,23691.544,20.544
24486.0,10,5,24506.544,20.544
24582.79613317,1,5,24603.34013317,20.544
24717.500851975463,15,5,24738.044851975465,20.544
24948.07641762481,13,5,24968.62041762481,20.544
25230.0,2,5,25250.544,20.544
25570.0,6,6,25590.544,20.544
25986.0,9,6,26006.544,20.544
27190.0,16,6,27210.544,20.544
