time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
1643.9088000000002,11,send_clear,1638.9088000000002,1643.9088000000002,,,
2065.6976,18,send_clear,2060.6976,2065.6976,,,
2411.9664000000002,7,send_clear,2406.9664000000002,2411.9664000000002,,,
2420.6704000000004,0,skip_busy,2415.6704000000004,2420.6704000000004,7,2411.9664000000002,2432.5104
2693.928,4,send_clear,2688.928,2693.928,,,
3037.1657600000003,9,send_clear,3032.1657600000003,3037.1657600000003,,,
3427.4227164159997,8,send_clear,3422.4227164159997,3427.4227164159997,,,
3849.6672177152,10,send_clear,3844.6672177152,3849.6672177152,,,
4326.0001002496,14,send_clear,4321.0001002496,4326.0001002496,,,
4720.1534340096005,19,send_clear,4715.1534340096005,4720.1534340096005,,,
5137.5525704704005,12,send_clear,5132.5525704704005,5137.5525704704005,,,
5415.338977061601,16,send_clear,5410.338977061601,5415.338977061601,,,
5697.628257061602,6,send_clear,5692.628257061602,5697.628257061602,,,
6003.903713061602,1,send_clear,5998.903713061602,6003.903713061602,,,
6018.583777061602,13,skip_busy,6013.583777061602,6018.583777061602,1,6003.903713061602,6024.4477130616015
6372.977797570255,3,send_clear,6367.977797570255,6372.977797570255,,,
6675.974141447089,2,send_clear,6670.974141447089,6675.974141447089,,,
6970.1385446470895,15,send_clear,6965.1385446470895,6970.1385446470895,,,
7263.938151024527,17,send_clear,7258.938151024527,7263.938151024527,,,
7560.996623984527,5,send_clear,7555.996623984527,7560.996623984527,,,
7863.673700332252,11,send_clear,7858.673700332252,7863.673700332252,,,
8191.22900806197,18,send_clear,8186.22900806197,8191.22900806197,,,
8509.200024365584,7,send_clear,8504.200024365584,8509.200024365584,,,
8807.850848163878,0,send_clear,8802.850848163878,8807.850848163878,,,
8812.728320399397,4,skip_busy,8807.728320399397,8812.728320399397,0,8807.850848163878,8828.394848163878
9127.249403031925,9,send_clear,9122.249403031925,9127.249403031925,,,
9454.664906058973,8,send_clear,9449.664906058973,9454.664906058973,,,
9793.78475350706,10,send_clear,9788.78475350706,9793.78475350706,,,
10157.842720323124,14,send_clear,10152.842720323124,10157.842720323124,,,
10508.158041219192,19,send_clear,10503.158041219192,10508.158041219192,,,
10872.438217792998,12,send_clear,10867.438217792998,10872.438217792998,,,
11200.516924302048,16,send_clear,11195.516924302048,11200.516924302048,,,
11528.62616531837,6,send_clear,11523.62616531837,11528.62616531837,,,
11861.57721812588,1,send_clear,11856.57721812588,11861.57721812588,,,
12181.90229646259,13,send_clear,12176.90229646259,12181.90229646259,,,
12457.904109352365,3,send_clear,12452.904109352365,12457.904109352365,,,
12773.231829544384,2,send_clear,12768.231829544384,12773.231829544384,,,
13084.722655785095,15,send_clear,13079.722655785095,13084.722655785095,,,
13393.196109899955,17,send_clear,13388.196109899955,13393.196109899955,,,
13700.915228203967,5,send_clear,13695.915228203967,13700.915228203967,,,
14008.510289434536,11,send_clear,14003.510289434536,14008.510289434536,,,
