time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
1643.9088000000002,11,1,1664.4528000000003,20.544
2065.6976,18,1,2086.2416,20.544
2411.9664000000002,7,1,2432.5104,20.544
2693.928,4,1,2714.4719999999998,20.544
3037.1657600000003,9,1,3057.70976,20.544
3427.4227164159997,8,1,3447.9667164159996,20.544
3849.6672177152,10,1,3870.2112177152,20.544
4326.0001002496,14,1,4346.5441002496,20.544
4720.1534340096005,19,1,4740.6974340096,20.544
5137.5525704704005,12,1,5158.0965704704,20.544
5415.338977061601,16,1,5435.882977061601,20.544
5697.628257061602,6,1,5718.172257061602,20.544
6003.903713061602,1,1,6024.4477130616015,20.544
6372.977797570255,3,1,6393.521797570254,20.544
6675.974141447089,2,1,6696.518141447089,20.544
6970.1385446470895,15,1,6990.682544647089,20.544
7263.938151024527,17,1,7284.4821510245265,20.544
7560.996623984527,5,2,7581.540623984527,20.544
7863.673700332252,11,2,7884.217700332252,20.544
8191.22900806197,18,2,8211.77300806197,20.544
8509.200024365584,7,2,8529.744024365584,20.544
8807.850848163878,0,1,8828.394848163878,20.544
9127.249403031925,9,2,9147.793403031925,20.544
9454.664906058973,8,2,9475.208906058973,20.544
9793.78475350706,10,2,9814.32875350706,20.544
10157.842720323124,14,2,10178.386720323124,20.544
10508.158041219192,19,2,10528.702041219192,20.544
10872.438217792998,12,2,10892.982217792998,20.544
11200.516924302048,16,2,11221.060924302048,20.544
11528.62616531837,6,2,11549.17016531837,20.544
11861.57721812588,1,2,11882.12121812588,20.544
12181.90229646259,13,1,12202.446296462589,20.544
12457.904109352365,3,2,12478.448109352365,20.544
12773.231829544384,2,2,12793.775829544384,20.544
13084.722655785095,15,2,13105.266655785095,20.544
13393.196109899955,17,2,13413.740109899954,20.544
13700.915228203967,5,3,13721.459228203967,20.544
14008.510289434536,11,3,14029.054289434536,20.544
14320.052911329416,18,3,14340.596911329416,20.544
14629.888819431655,7,3,14650.432819431655,20.544
14937.433305476156,0,2,14957.977305476155,20.544
15235.09837461048,4,2,15255.64237461048,20.544
15559.13228695678,8,3,15579.67628695678,20.544
15875.590423950613,10,3,15896.134423950612,20.544
16198.595505673846,14,3,16219.139505673846,20.544
16521.086771566926,19,3,16541.630771566928,20.544
16848.13292482655,12,3,16868.676924826552,20.544
