time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
343.0,41,1,363.544,20.544
369.38188928838514,11,1,389.9258892883851,20.544
584.0,42,1,604.544,20.544
719.0,0,1,739.544,20.544
762.0,40,1,782.544,20.544
792.8003176523873,16,1,813.3443176523873,20.544
912.0,45,1,932.544,20.544
1021.0,18,1,1041.544,20.544
1136.0,48,1,1156.544,20.544
1186.2119910516321,5,1,1206.7559910516322,20.544
1323.0,20,1,1343.544,20.544
1349.6387800221187,1,1,1370.1827800221188,20.544
1376.0801068381297,14,1,1396.6241068381298,20.544
1451.0,33,1,1471.544,20.544
1742.0,21,1,1762.544,20.544
1864.0,30,1,1884.544,20.544
1913.0,37,1,1933.544,20.544
1951.1852580795612,17,1,1971.7292580795613,20.544
2000.576332698739,34,1,2021.120332698739,20.544
2111.0,24,1,2131.544,20.544
2142.735097746631,13,1,2163.2790977466307,20.544
2169.761822799499,12,1,2190.305822799499,20.544
2225.5486975369863,15,1,2246.092697536986,20.544
2265.0,2,1,2285.544,20.544
2374.0,27,1,2394.544,20.544
2400.0,8,1,2420.544,20.544
2526.0,4,1,2546.544,20.544
2557.0,3,1,2577.544,20.544
2663.0,49,1,2683.544,20.544
2697.0,46,1,2717.544,20.544
2766.0,31,1,2786.544,20.544
2830.950626504434,29,1,2851.4946265044337,20.544
2969.0,47,1,2989.544,20.544
3037.331261407687,43,1,3057.875261407687,20.544
3140.0,22,1,3160.544,20.544
3259.0,7,1,3279.544,20.544
3323.0,38,1,3343.544,20.544
3532.0,9,1,3552.544,20.544
3612.0,26,1,3632.544,20.544
3697.0,36,1,3717.544,20.544
3844.0,19,1,3864.544,20.544
3954.0,10,1,3974.544,20.544
4007.018927477744,39,1,4027.562927477744,20.544
4223.0,6,1,4243.544,20.544
4303.0,28,1,4323.544,20.544
4577.0,25,1,4597.544,20.544
4641.0,32,1,4661.544,20.544
4673.202862887333,44,1,4693.746862887333,20.544
4832.0,35,1,4852.544,20.544
4872.0,23,1,4892.544,20.544
5343.0,41,2,5363.544,20.544
5415.369383066647,11,2,5435.913383066647,20.544
5584.0,42,2,5604.544,20.544
5719.0,0,2,5739.544,20.544
5762.0,40,2,5782.544,20.544
5821.61548589177,16,2,5842.15948589177,20.544
5912.0,45,2,5932.544,20.544
6021.0,18,2,6041.544,20.544
6136.0,48,2,6156.544,20.544
6165.517649959925,5,2,6186.061649959925,20.544
6323.0,20,2,6343.544,20.544
6368.075016079619,1,2,6388.619016079619,20.544
6411.991625475014,14,2,6432.535625475014,20.544
6451.0,33,2,6471.544,20.544
6742.0,21,2,6762.544,20.544
6864.0,30,2,6884.544,20.544
6913.0,37,2,6933.544,20.544
6951.709339604007,17,2,6972.253339604007,20.544
6993.53081211006,34,2,7014.07481211006,20.544
7111.0,24,2,7131.544,20.544
7138.848256481091,13,2,7159.392256481091,20.544
7165.0,15,2,7185.544,20.544
7246.133362453804,12,2,7266.677362453804,20.544
7289.763310168188,2,2,7310.3073101681875,20.544
7374.0,27,2,7394.544,20.544
7400.0,8,2,7420.544,20.544
7526.0,4,2,7546.544,20.544
7557.0,3,2,7577.544,20.544
7663.0,49,2,7683.544,20.544
7697.0,46,2,7717.544,20.544
7766.0,31,2,7786.544,20.544
7803.509982527231,29,2,7824.053982527231,20.544
7969.0,47,2,7989.544,20.544
8009.777701246682,43,2,8030.321701246682,20.544
8140.0,22,2,8160.544,20.544
8259.0,7,2,8279.544,20.544
8323.0,38,2,8343.544,20.544
8532.0,9,2,8552.544,20.544
8612.0,26,2,8632.544,20.544
8697.0,36,2,8717.544,20.544
8844.0,19,2,8864.544,20.544
8954.0,10,2,8974.544,20.544
8996.649242616535,39,2,9017.193242616535,20.544
9223.0,6,2,9243.544,20.544
9303.0,28,2,9323.544,20.544
9577.0,25,2,9597.544,20.544
9641.0,32,2,9661.544,20.544
9679.581309076875,44,2,9700.125309076875,20.544
9832.0,35,2,9852.544,20.544
9872.0,23,2,9892.544,20.544
10343.0,41,3,10363.544,20.544
10457.95118795444,11,3,10478.49518795444,20.544
10584.0,42,3,10604.544,20.544
10719.0,0,3,10739.544,20.544
10762.0,40,3,10782.544,20.544
10805.502201658854,16,3,10826.046201658854,20.544
10912.0,45,3,10932.544,20.544
11021.0,18,3,11041.544,20.544
11136.0,48,3,11156.544,20.544
11169.053994828744,5,3,11189.597994828744,20.544
11323.0,20,3,11343.544,20.544
11355.618969087192,1,3,11376.162969087192,20.544
11382.125616670766,14,3,11402.669616670766,20.544
11451.0,33,3,11471.544,20.544
11742.0,21,3,11762.544,20.544
11864.0,30,3,11884.544,20.544
11913.0,37,3,11933.544,20.544
11955.537670487303,17,3,11976.081670487303,20.544
11990.85138269457,34,3,12011.395382694569,20.544
12111.0,24,3,12131.544,20.544
12144.0,12,3,12164.544,20.544
12185.521953658668,13,3,12206.065953658668,20.544
12225.796000867787,15,3,12246.340000867787,20.544
12265.0,2,3,12285.544,20.544
12374.0,27,3,12394.544,20.544
12400.0,8,3,12420.544,20.544
12526.0,4,3,12546.544,20.544
12557.0,3,3,12577.544,20.544
12663.0,49,3,12683.544,20.544
12697.0,46,3,12717.544,20.544
12766.0,31,3,12786.544,20.544
12796.51446266492,29,3,12817.05846266492,20.544
12969.0,47,3,12989.544,20.544
13000.186999438876,43,3,13020.730999438876,20.544
13140.0,22,3,13160.544,20.544
13259.0,7,3,13279.544,20.544
13323.0,38,3,13343.544,20.544
13532.0,9,3,13552.544,20.544
13612.0,26,3,13632.544,20.544
13697.0,36,3,13717.544,20.544
13844.0,19,3,13864.544,20.544
13954.0,10,3,13974.544,20.544
13994.624618445572,39,3,14015.168618445572,20.544
14223.0,6,3,14243.544,20.544
14303.0,28,3,14323.544,20.544
14577.0,25,3,14597.544,20.544
14641.0,32,3,14661.544,20.544
14684.81756708126,44,3,14705.36156708126,20.544
14832.0,35,3,14852.544,20.544
14872.0,23,3,14892.544,20.544
15343.0,41,4,15363.544,20.544
15373.883734957137,11,4,15394.427734957137,20.544
15584.0,42,4,15604.544,20.544
15719.0,0,4,15739.544,20.544
15762.0,40,4,15782.544,20.544
15813.16807272465,16,4,15833.71207272465,20.544
15912.0,45,4,15932.544,20.544
16021.0,18,4,16041.544,20.544
16136.0,48,4,16156.544,20.544
16162.312298535606,5,4,16182.856298535606,20.544
16323.0,20,4,16343.544,20.544
16371.0,14,4,16391.544,20.544
16427.05261009955,1,4,16447.59661009955,20.544
16462.51450979156,33,4,16483.05850979156,20.544
16742.0,21,4,16762.544,20.544
16864.0,30,4,16884.544,20.544
16913.0,37,4,16933.544,20.544
16942.479530086526,17,4,16963.023530086528,20.544
16969.0,34,4,16989.544,20.544
17111.0,24,4,17131.544,20.544
17144.0,12,4,17164.544,20.544
17172.263861138068,15,4,17192.80786113807,20.544
17257.982089955498,13,4,17278.5260899555,20.544
17283.77593351242,2,4,17304.319933512423,20.544
17374.0,27,4,17394.544,20.544
17400.0,8,4,17420.544,20.544
17526.0,4,4,17546.544,20.544
17557.0,3,4,17577.544,20.544
17663.0,49,4,17683.544,20.544
17697.0,46,4,17717.544,20.544
17766.0,31,4,17786.544,20.544
17798.660453442375,29,4,17819.204453442377,20.544
17969.0,47,4,17989.544,20.544
17995.312218225536,43,4,18015.856218225537,20.544
18140.0,22,4,18160.544,20.544
18259.0,7,4,18279.544,20.544
18323.0,38,4,18343.544,20.544
18532.0,9,4,18552.544,20.544
18612.0,26,4,18632.544,20.544
18697.0,36,4,18717.544,20.544
18844.0,19,4,18864.544,20.544
18954.0,10,4,18974.544,20.544
18992.190280646148,39,4,19012.73428064615,20.544
19223.0,6,4,19243.544,20.544
19303.0,28,4,19323.544,20.544
19577.0,25,4,19597.544,20.544
19641.0,32,4,19661.544,20.544
19715.0758598647,44,4,19735.619859864702,20.544
19832.0,35,4,19852.544,20.544
19872.0,23,4,19892.544,20.544
20343.0,41,5,20363.544,20.544
20389.802943844003,11,5,20410.346943844004,20.544
20584.0,42,5,20604.544,20.544
20719.0,0,5,20739.544,20.544
20762.0,40,5,20782.544,20.544
20817.016683537262,16,5,20837.560683537264,20.544
20912.0,45,5,20932.544,20.544
21021.0,18,5,21041.544,20.544
21136.0,48,5,21156.544,20.544
21167.33854885462,5,5,21187.88254885462,20.544
21323.0,20,5,21343.544,20.544
21371.0,14,5,21391.544,20.544
21437.84574418967,1,5,21458.389744189673,20.544
21466.412210693823,33,5,21486.956210693825,20.544
21742.0,21,5,21762.544,20.544
21864.0,30,5,21884.544,20.544
21913.0,37,5,21933.544,20.544
21969.0,34,5,21989.544,20.544
22082.14030052362,17,5,22102.684300523622,20.544
22111.0,24,5,22131.544,20.544
22143.385280975468,13,5,22163.92928097547,20.544
22185.843226055615,12,5,22206.387226055616,20.544
22265.0,2,5,22285.544,20.544
22300.936768066753,15,5,22321.480768066755,20.544
22374.0,27,5,22394.544,20.544
22400.0,8,5,22420.544,20.544
22526.0,4,5,22546.544,20.544
22557.0,3,5,22577.544,20.544
22663.0,49,5,22683.544,20.544
22697.0,46,5,22717.544,20.544
22766.0,31,5,22786.544,20.544
22795.518920706156,29,5,22816.062920706157,20.544
22969.0,47,5,22989.544,20.544
23000.841602375076,43,5,23021.385602375078,20.544
23140.0,22,5,23160.544,20.544
23259.0,7,5,23279.544,20.544
23323.0,38,5,23343.544,20.544
23532.0,9,5,23552.544,20.544
23612.0,26,5,23632.544,20.544
23697.0,36,5,23717.544,20.544
23844.0,19,5,23864.544,20.544
23954.0,10,5,23974.544,20.544
23988.93276080797,39,5,24009.47676080797,20.544
24223.0,6,5,24243.544,20.544
24303.0,28,5,24323.544,20.544
24577.0,25,5,24597.544,20.544
24641.0,32,5,24661.544,20.544
24679.356843168967,44,5,24699.90084316897,20.544
24832.0,35,5,24852.544,20.544
24872.0,23,5,24892.544,20.544
25343.0,41,6,25363.544,20.544
25411.771558986507,11,6,25432.31555898651,20.544
25584.0,42,6,25604.544,20.544
25719.0,0,6,25739.544,20.544
25762.0,40,6,25782.544,20.544
25821.777640017484,16,6,25842.321640017486,20.544
25912.0,45,6,25932.544,20.544
26021.0,18,6,26041.544,20.544
26136.0,48,6,26156.544,20.544
26174.31106608538,5,6,26194.855066085383,20.544
26323.0,20,6,26343.544,20.544
26371.0,14,6,26391.544,20.544
26451.0,33,6,26471.544,20.544
26579.93259013488,1,6,26600.47659013488,20.544
26742.0,21,6,26762.544,20.544
26864.0,30,6,26884.544,20.544
26913.0,37,6,26933.544,20.544
26950.638356564403,17,6,26971.182356564404,20.544
26976.955827867798,34,6,26997.4998278678,20.544
27111.0,24,6,27131.544,20.544
27144.0,12,6,27164.544,20.544
27179.762433769214,13,6,27200.306433769216,20.544
27222.16112350686,15,6,27242.70512350686,20.544
27265.0,2,6,27285.544,20.544
27374.0,27,6,27394.544,20.544
27400.0,8,6,27420.544,20.544
27526.0,4,6,27546.544,20.544
27557.0,3,6,27577.544,20.544
27663.0,49,6,27683.544,20.544
27697.0,46,6,27717.544,20.544
27766.0,31,6,27786.544,20.544
27793.706799637886,29,6,27814.250799637888,20.544
27969.0,47,6,27989.544,20.544
28010.231999021642,43,6,28030.775999021644,20.544
28140.0,22,6,28160.544,20.544
28259.0,7,6,28279.544,20.544
28323.0,38,6,28343.544,20.544
28532.0,9,6,28552.544,20.544
28612.0,26,6,28632.544,20.544
28697.0,36,6,28717.544,20.544
28844.0,19,6,28864.544,20.544
28954.0,10,6,28974.544,20.544
28987.097039191714,39,6,29007.641039191716,20.544
29223.0,6,6,29243.544,20.544
29303.0,28,6,29323.544,20.544
29577.0,25,6,29597.544,20.544
29641.0,32,6,29661.544,20.544
29671.538804893553,44,6,29692.082804893555,20.544
29832.0,35,6,29852.544,20.544
29872.0,23,6,29892.544,20.544
30343.0,41,7,30363.544,20.544
30388.439758225715,11,7,30408.983758225717,20.544
30584.0,42,7,30604.544,20.544
30719.0,0,7,30739.544,20.544
30762.0,40,7,30782.544,20.544
30837.346875779003,16,7,30857.890875779005,20.544
30912.0,45,7,30932.544,20.544
31021.0,18,7,31041.544,20.544
31136.0,48,7,31156.544,20.544
31169.868069588458,5,7,31190.41206958846,20.544
31323.0,20,7,31343.544,20.544
31357.745053382652,1,7,31378.289053382654,20.544
31421.018130382687,14,7,31441.56213038269,20.544
31451.0,33,7,31471.544,20.544
31742.0,21,7,31762.544,20.544
31864.0,30,7,31884.544,20.544
31913.0,37,7,31933.544,20.544
31951.400463423204,17,7,31971.944463423206,20.544
31987.460790632827,34,7,32008.00479063283,20.544
32111.0,24,7,32131.544,20.544
32144.0,12,7,32164.544,20.544
32171.78964292314,15,7,32192.333642923142,20.544
32238.409727989634,13,7,32258.953727989636,20.544
32265.0,2,7,32285.544,20.544
32374.0,27,7,32394.544,20.544
32400.0,8,7,32420.544,20.544
32526.0,4,7,32546.544,20.544
32557.0,3,7,32577.544,20.544
32663.0,49,7,32683.544,20.544
32697.0,46,7,32717.544,20.544
32766.0,31,7,32786.544,20.544
32803.23724083028,29,7,32823.781240830285,20.544
32969.0,47,7,32989.544,20.544
33037.96417181666,43,7,33058.50817181666,20.544
33140.0,22,7,33160.544,20.544
33259.0,7,7,33279.544,20.544
33323.0,38,7,33343.544,20.544
33532.0,9,7,33552.544,20.544
33612.0,26,7,33632.544,20.544
33697.0,36,7,33717.544,20.544
33844.0,19,7,33864.544,20.544
33954.0,10,7,33974.544,20.544
34025.33493384727,39,7,34045.87893384727,20.544
34223.0,6,7,34243.544,20.544
34303.0,28,7,34323.544,20.544
34577.0,25,7,34597.544,20.544
34641.0,32,7,34661.544,20.544
34675.35330251537,44,7,34695.89730251537,20.544
34832.0,35,7,34852.544,20.544
34872.0,23,7,34892.544,20.544
35343.0,41,8,35363.544,20.544
35413.624206927285,11,8,35434.16820692729,20.544
35584.0,42,8,35604.544,20.544
35719.0,0,8,35739.544,20.544
35762.0,40,8,35782.544,20.544
35796.202415857035,16,8,35816.74641585704,20.544
35912.0,45,8,35932.544,20.544
36021.0,18,8,36041.544,20.544
36136.0,48,8,36156.544,20.544
36169.57917015946,5,8,36190.12317015946,20.544
36323.0,20,8,36343.544,20.544
36371.0,14,8,36391.544,20.544
36411.287994748,1,8,36431.831994748005,20.544
36451.0,33,8,36471.544,20.544
36742.0,21,8,36762.544,20.544
36864.0,30,8,36884.544,20.544
36913.0,37,8,36933.544,20.544
36959.331641530945,17,8,36979.87564153095,20.544
37018.530928424916,34,8,37039.07492842492,20.544
37111.0,24,8,37131.544,20.544
37144.0,12,8,37164.544,20.544
37175.88532966183,13,8,37196.429329661834,20.544
37222.9707258741,15,8,37243.5147258741,20.544
37265.0,2,8,37285.544,20.544
37374.0,27,8,37394.544,20.544
37400.0,8,8,37420.544,20.544
37526.0,4,8,37546.544,20.544
37557.0,3,8,37577.544,20.544
37663.0,49,8,37683.544,20.544
37697.0,46,8,37717.544,20.544
37766.0,31,8,37786.544,20.544
37806.580899293454,29,8,37827.124899293456,20.544
37969.0,47,8,37989.544,20.544
38006.268668395314,43,8,38026.812668395316,20.544
38140.0,22,8,38160.544,20.544
38259.0,7,8,38279.544,20.544
38323.0,38,8,38343.544,20.544
38532.0,9,8,38552.544,20.544
38612.0,26,8,38632.544,20.544
38697.0,36,8,38717.544,20.544
38844.0,19,8,38864.544,20.544
38954.0,10,8,38974.544,20.544
38991.10474210809,39,8,39011.64874210809,20.544
39223.0,6,8,39243.544,20.544
39303.0,28,8,39323.544,20.544
39577.0,25,8,39597.544,20.544
39641.0,32,8,39661.544,20.544
39682.98531897436,44,8,39703.52931897436,20.544
39832.0,35,8,39852.544,20.544
39872.0,23,8,39892.544,20.544
40343.0,41,9,40363.544,20.544
40370.638248730924,11,9,40391.182248730925,20.544
40584.0,42,9,40604.544,20.544
40719.0,0,9,40739.544,20.544
40762.0,40,9,40782.544,20.544
40822.31382035181,16,9,40842.85782035181,20.544
40912.0,45,9,40932.544,20.544
41021.0,18,9,41041.544,20.544
41136.0,48,9,41156.544,20.544
41170.92293167439,5,9,41191.46693167439,20.544
41323.0,20,9,41343.544,20.544
41348.630683644275,1,9,41369.174683644276,20.544
41384.944477408106,14,9,41405.48847740811,20.544
41451.0,33,9,41471.544,20.544
41742.0,21,9,41762.544,20.544
41864.0,30,9,41884.544,20.544
41913.0,37,9,41933.544,20.544
41953.49573779239,17,9,41974.039737792395,20.544
41986.7754238745,34,9,42007.3194238745,20.544
42111.0,24,9,42131.544,20.544
42144.0,12,9,42164.544,20.544
42177.763730788145,15,9,42198.30773078815,20.544
42216.86530139725,13,9,42237.40930139725,20.544
42265.0,2,9,42285.544,20.544
42374.0,27,9,42394.544,20.544
42400.0,8,9,42420.544,20.544
42526.0,4,9,42546.544,20.544
42557.0,3,9,42577.544,20.544
42663.0,49,9,42683.544,20.544
42697.0,46,9,42717.544,20.544
42766.0,31,9,42786.544,20.544
42799.74829477423,29,9,42820.29229477423,20.544
42969.0,47,9,42989.544,20.544
43028.056800209255,43,9,43048.60080020926,20.544
43140.0,22,9,43160.544,20.544
43259.0,7,9,43279.544,20.544
43323.0,38,9,43343.544,20.544
43532.0,9,9,43552.544,20.544
43612.0,26,9,43632.544,20.544
43697.0,36,9,43717.544,20.544
43844.0,19,9,43864.544,20.544
43954.0,10,9,43974.544,20.544
44006.53610868806,39,9,44027.08010868806,20.544
44223.0,6,9,44243.544,20.544
44303.0,28,9,44323.544,20.544
44577.0,25,9,44597.544,20.544
44641.0,32,9,44661.544,20.544
44681.68441350223,44,9,44702.228413502235,20.544
44832.0,35,9,44852.544,20.544
44872.0,23,9,44892.544,20.544
45343.0,41,10,45363.544,20.544
45372.35893477397,11,10,45392.90293477397,20.544
45584.0,42,10,45604.544,20.544
45719.0,0,10,45739.544,20.544
45762.0,40,10,45782.544,20.544
45833.968737029456,16,10,45854.51273702946,20.544
45912.0,45,10,45932.544,20.544
46021.0,18,10,46041.544,20.544
46136.0,48,10,46156.544,20.544
46162.8164676734,5,10,46183.3604676734,20.544
46323.0,20,10,46343.544,20.544
46354.207505121056,1,10,46374.75150512106,20.544
46387.02176113514,14,10,46407.56576113514,20.544
46451.0,33,10,46471.544,20.544
