time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,8,1,1610.544,20.544
2478.772,15,1,2499.316,20.544
3150.794,6,1,3171.3379999999997,20.544
3817.316,13,1,3837.8599999999997,20.544
4508.679,9,1,4529.223,20.544
5176.2635,18,1,5196.8075,20.544
5825.400625,1,1,5845.944625,20.544
6477.6308125,17,1,6498.1748124999995,20.544
7129.0590624999995,10,1,7149.603062499999,20.544
7778.677,7,1,7799.221,20.544
8428.117390625,19,1,8448.661390625,20.544
9113.27050390625,15,2,9133.81450390625,20.544
9782.125041015624,6,2,9802.669041015624,20.544
10451.2793828125,13,2,10471.8233828125,20.544
11118.7809140625,3,1,11139.3249140625,20.544
11790.193714355468,5,1,11810.737714355468,20.544
12460.307362670897,1,2,12480.851362670897,20.544
13127.617849670409,0,1,13148.161849670409,20.544
13796.254306457518,11,1,13816.798306457518,20.544
14463.447670471189,2,1,14483.991670471189,20.544
15130.901190139768,19,2,15151.445190139768,20.544
15797.043207614897,8,2,15817.587207614897,20.544
16466.46156936836,6,3,16487.00556936836,20.544
17134.659676185605,13,3,17155.203676185607,20.544
17802.815762899398,3,2,17823.3597628994,20.544
18468.319933959487,12,1,18488.86393395949,20.544
19135.52939081991,18,2,19156.07339081991,20.544
19805.223994628253,0,2,19825.767994628255,20.544
20470.943996143404,16,1,20491.487996143405,20.544
21137.985727599505,10,2,21158.529727599507,20.544
21805.066165067095,7,2,21825.610165067097,20.544
22474.67421409155,8,3,22495.21821409155,20.544
23140.45429046479,15,3,23160.99829046479,20.544
23810.20430712524,13,4,23830.748307125243,20.544
24478.67762343817,3,3,24499.22162343817,20.544
25147.018809061687,12,2,25167.56280906169,20.544
25812.701000747013,4,1,25833.245000747014,20.544
26479.916076356545,1,3,26500.460076356547,20.544
27149.496990721585,16,2,27170.040990721587,20.544
27815.13790402573,17,2,27835.681904025732,20.544
28482.210874650656,2,2,28502.754874650658,20.544
29149.248590286377,19,3,29169.79259028638,20.544
29818.82620688322,15,4,29839.37020688322,20.544
30484.587398852833,6,4,30505.131398852835,20.544
31154.346856063574,3,4,31174.890856063575,20.544
31822.825266064654,12,3,31843.369266064656,20.544
32491.178222381714,4,2,32511.722222381715,20.544
33156.86689552065,14,1,33177.410895520654,20.544
33824.08403851958,0,3,33844.62803851958,20.544
34493.66371906831,17,3,34514.20771906831,20.544
35159.31374601023,11,2,35179.85774601023,20.544
35826.377373376,7,3,35846.921373376004,20.544
36493.419961126885,8,4,36513.96396112689,20.544
37162.99423702879,6,5,37183.53823702879,20.544
37828.7551707526,13,5,37849.2991707526,20.544
38498.5138047394,12,4,38519.0578047394,20.544
39166.99236115573,4,3,39187.53636115573,20.544
39835.34534889113,14,2,39855.889348891134,20.544
40501.0339173797,9,2,40521.5779173797,20.544
41168.251103980685,16,3,41188.79510398069,20.544
41837.83133164453,11,3,41858.37533164453,20.544
42503.48098783908,10,3,42524.02498783908,20.544
43170.54499250512,19,4,43191.08899250512,20.544
43837.58747731743,15,5,43858.13147731743,20.544
44507.16176666471,13,6,44527.70576666471,20.544
45172.92269272091,3,5,45193.46669272091,20.544
45842.68130729512,4,4,45863.22530729512,20.544
46511.159849298914,14,3,46531.703849298916,20.544
47179.51281831613,9,3,47200.05681831613,20.544
47845.201363728,5,2,47865.745363728005,20.544
48512.418539079794,17,4,48532.962539079796,20.544
49181.998765082535,10,4,49202.54276508254,20.544
49847.64843150947,2,3,49868.19243150947,20.544
50514.712439783034,8,5,50535.256439783036,20.544
51181.75492543925,6,6,51202.29892543925,20.544
51851.32921771679,3,6,51871.87321771679,20.544
52517.09014411425,12,5,52537.63414411425,20.544
53186.84876023386,14,4,53207.39276023386,20.544
53855.3273023448,9,4,53875.8713023448,20.544
54523.68027058545,5,3,54544.22427058545,20.544
55189.36881263874,18,3,55209.912812638744,20.544
55856.585990994645,11,4,55877.12999099465,20.544
56526.16621584608,2,4,56546.710215846084,20.544
57191.81588109433,7,4,57212.35988109433,20.544
57858.879889608914,15,6,57879.423889608915,20.544
58525.92237540304,13,7,58546.46637540304,20.544
59195.49666773806,12,6,59216.04066773806,20.544
59861.25759423095,4,5,59881.80159423095,20.544
60531.01621047247,9,5,60551.560210472475,20.544
61199.49475263551,5,4,61220.03875263551,20.544
61867.8477207383,18,4,61888.3917207383,20.544
62533.53626301073,1,4,62554.08026301073,20.544
63200.75344124211,10,5,63221.29744124211,20.544
63870.33366607413,7,5,63890.877666074135,20.544
64535.98333137775,19,5,64556.52733137775,20.544
65203.04733986415,6,7,65223.59133986415,20.544
65870.08982565111,3,7,65890.63382565111,20.544
66539.66411798287,4,6,66560.20811798287,20.544
67205.42504447358,14,5,67225.96904447358,20.544
67875.18366072013,5,5,67895.72766072012,20.544
68543.66220287565,18,5,68564.20620287565,20.544
69212.01517098915,1,5,69232.55917098915,20.544
69877.70371326654,0,4,69898.24771326654,20.544
70544.92089149842,2,5,70565.46489149841,20.544
71214.50111633033,19,6,71235.04511633032,20.544
71880.15078163479,8,6,71900.69478163478,20.544
72547.2147901204,13,8,72567.7587901204,20.544
73214.25727590677,12,7,73234.80127590676,20.544
73883.83156823806,14,6,73904.37556823806,20.544
74549.59249472874,9,6,74570.13649472874,20.544
75219.35111097447,18,6,75239.89511097447,20.544
75887.82965313017,1,6,75908.37365313017,20.544
76556.18262124383,0,5,76576.72662124383,20.544
77221.87116352112,16,4,77242.41516352112,20.544
77889.08834175274,7,6,77909.63234175273,20.544
78558.66856658494,8,7,78579.21256658493,20.544
79224.31823188927,15,7,79244.86223188926,20.544
79891.38224037501,3,8,79911.926240375,20.544
80558.42472616141,4,7,80578.9687261614,20.544
81227.99901849272,9,7,81248.54301849271,20.544
81893.75994498341,5,6,81914.3039449834,20.544
82563.51856122912,1,7,82584.06256122912,20.544
83231.99710338483,0,6,83252.54110338482,20.544
83900.35007149848,16,5,83920.89407149848,20.544
84566.03861377575,17,5,84586.58261377574,20.544
85233.25579200737,19,7,85253.79979200737,20.544
85902.83601683956,15,8,85923.38001683955,20.544
86568.48568214389,6,8,86589.02968214388,20.544
87235.54969062962,12,8,87256.09369062961,20.544
87902.59217641602,14,7,87923.13617641601,20.544
88572.16646874732,5,7,88592.71046874732,20.544
89237.92739523802,18,7,89258.47139523801,20.544
89907.68601148375,0,7,89928.23001148374,20.544
90576.16455363945,16,6,90596.70855363944,20.544
91244.51752175309,17,6,91265.06152175309,20.544
91910.20606403037,11,5,91930.75006403036,20.544
92577.42324226198,8,8,92597.96724226198,20.544
