time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
1946.6544,13,send_clear,1941.6544,1946.6544,,,
2282.6888,16,send_clear,2277.6888,2282.6888,,,
2653.2291999999998,0,send_clear,2648.2291999999998,2653.2291999999998,,,
2876.0742,17,send_clear,2871.0742,2876.0742,,,
3244.66892816,5,send_clear,3239.66892816,3244.66892816,,,
3255.16652816,1,skip_busy,3250.16652816,3255.16652816,5,3244.66892816,3265.21292816
3462.06829816,15,send_clear,3457.06829816,3462.06829816,,,
3758.8768578384,3,send_clear,3753.8768578384,3758.8768578384,,,
3970.6528262312004,12,send_clear,3965.6528262312004,3970.6528262312004,,,
4213.029923231201,9,send_clear,4208.029923231201,4213.029923231201,,,
4436.659206013081,18,send_clear,4431.659206013081,4436.659206013081,,,
4609.63010841308,19,send_clear,4604.63010841308,4609.63010841308,,,
4611.06499911308,7,skip_busy,4606.06499911308,4611.06499911308,19,4609.63010841308,4630.17410841308
4963.914367873294,11,send_clear,4958.914367873294,4963.914367873294,,,
5391.91955900415,14,send_clear,5386.91955900415,5391.91955900415,,,
5925.280711790471,8,send_clear,5920.280711790471,5925.280711790471,,,
6078.57911179047,10,send_clear,6073.57911179047,6078.57911179047,,,
6226.891151790471,6,send_clear,6221.891151790471,6226.891151790471,,,
6480.7134738627865,4,send_clear,6475.7134738627865,6480.7134738627865,,,
6959.058504591974,2,send_clear,6954.058504591974,6959.058504591974,,,
7237.664761247975,13,send_clear,7232.664761247975,7237.664761247975,,,
7548.430856363058,16,send_clear,7543.430856363058,7548.430856363058,,,
7900.58442498517,0,send_clear,7895.58442498517,7900.58442498517,,,
8167.415794437034,17,send_clear,8162.415794437034,8167.415794437034,,,
8513.11020351853,5,send_clear,8508.11020351853,8513.11020351853,,,
8720.17458134253,1,send_clear,8715.17458134253,8720.17458134253,,,
8890.7549398931,15,send_clear,8885.7549398931,8890.7549398931,,,
9173.093484272755,3,send_clear,9168.093484272755,9173.093484272755,,,
9409.500462647997,12,send_clear,9404.500462647997,9409.500462647997,,,
9654.709894187035,9,send_clear,9649.709894187035,9654.709894187035,,,
9888.72548689083,18,send_clear,9883.72548689083,9888.72548689083,,,
10098.449126557818,19,send_clear,10093.449126557818,10098.449126557818,,,
10279.929601204103,7,send_clear,10274.929601204103,10279.929601204103,,,
10503.01712406992,11,send_clear,10498.01712406992,10503.01712406992,,,
10824.19040378239,14,send_clear,10819.19040378239,10824.19040378239,,,
11216.910580708192,8,send_clear,11211.910580708192,11216.910580708192,,,
11425.43403570259,10,send_clear,11420.43403570259,11425.43403570259,,,
11627.01931718886,6,send_clear,11622.01931718886,11627.01931718886,,,
11881.41342429606,4,send_clear,11876.41342429606,11881.41342429606,,,
12269.926081410818,2,send_clear,12264.926081410818,12269.926081410818,,,
12553.483163732324,13,send_clear,12548.483163732324,12553.483163732324,,,
12849.291996187525,16,send_clear,12844.291996187525,12849.291996187525,,,
13175.775258412892,0,send_clear,13170.775258412892,13175.775258412892,,,
13461.405137425472,17,send_clear,13456.405137425472,13461.405137425472,,,
13792.588629044003,5,send_clear,13787.588629044003,13792.588629044003,,,
14040.296900075635,1,send_clear,14035.296900075635,14040.296900075635,,,
14261.944904858627,15,send_clear,14256.944904858627,14261.944904858627,,,
14542.19038463624,3,send_clear,14537.19038463624,14542.19038463624,,,
14794.881145630956,12,send_clear,14789.881145630956,14794.881145630956,,,
15050.293189373488,9,send_clear,15045.293189373488,15050.293189373488,,,
15297.608259908995,18,send_clear,15292.608259908995,15297.608259908995,,,
15526.849690093955,19,send_clear,15521.849690093955,15526.849690093955,,,
15740.705638527803,7,send_clear,15735.705638527803,15740.705638527803,,,
15972.983631300678,11,send_clear,15967.983631300678,15972.983631300678,,,
16252.85340903822,14,send_clear,16247.85340903822,16252.85340903822,,,
16575.795209339572,8,send_clear,16570.795209339572,16575.795209339572,,,
16808.144436701677,10,send_clear,16803.144436701677,16808.144436701677,,,
17034.744888700974,6,send_clear,17029.744888700974,17034.744888700974,,,
17287.94035466503,4,send_clear,17282.94035466503,17287.94035466503,,,
17616.125083002556,2,send_clear,17611.125083002556,17616.125083002556,,,
17895.64987611751,13,send_clear,17890.64987611751,17895.64987611751,,,
18180.08357695692,16,send_clear,18175.08357695692,18180.08357695692,,,
18486.37744805245,0,send_clear,18481.37744805245,18486.37744805245,,,
18774.44578495571,17,send_clear,18769.44578495571,18774.44578495571,,,
19091.32829422276,5,send_clear,19086.32829422276,19091.32829422276,,,
19359.09659445843,1,send_clear,19354.09659445843,19359.09659445843,,,
19609.59783426444,15,send_clear,19604.59783426444,19609.59783426444,,,
19890.992864513595,3,send_clear,19885.992864513595,19890.992864513595,,,
20154.5789774097,12,send_clear,20149.5789774097,20154.5789774097,,,
20417.682970075737,9,send_clear,20412.682970075737,20417.682970075737,,,
20676.1707384762,18,send_clear,20671.1707384762,20676.1707384762,,,
20921.63817910915,19,send_clear,20916.63817910915,20921.63817910915,,,
