time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
1946.6544,13,1,1967.1984,20.544
2282.6888,16,1,2303.2327999999998,20.544
2653.2291999999998,0,1,2673.7731999999996,20.544
2876.0742,17,1,2896.6182,20.544
3244.66892816,5,1,3265.21292816,20.544
3462.06829816,15,1,3482.6122981599997,20.544
3758.8768578384,3,1,3779.4208578384,20.544
3970.6528262312004,12,1,3991.1968262312002,20.544
4213.029923231201,9,1,4233.573923231201,20.544
4436.659206013081,18,1,4457.2032060130805,20.544
4609.63010841308,19,1,4630.17410841308,20.544
4963.914367873294,11,1,4984.458367873294,20.544
5391.91955900415,14,1,5412.46355900415,20.544
5925.280711790471,8,1,5945.824711790471,20.544
6078.57911179047,10,1,6099.12311179047,20.544
6226.891151790471,6,1,6247.435151790471,20.544
6480.7134738627865,4,1,6501.257473862786,20.544
6959.058504591974,2,2,6979.602504591974,20.544
7237.664761247975,13,2,7258.2087612479745,20.544
7548.430856363058,16,2,7568.974856363058,20.544
7900.58442498517,0,2,7921.12842498517,20.544
8167.415794437034,17,2,8187.959794437033,20.544
8513.11020351853,5,2,8533.65420351853,20.544
8720.17458134253,1,1,8740.71858134253,20.544
8890.7549398931,15,2,8911.2989398931,20.544
9173.093484272755,3,2,9193.637484272755,20.544
9409.500462647997,12,2,9430.044462647997,20.544
9654.709894187035,9,2,9675.253894187035,20.544
9888.72548689083,18,2,9909.26948689083,20.544
10098.449126557818,19,2,10118.993126557818,20.544
10279.929601204103,7,1,10300.473601204103,20.544
10503.01712406992,11,2,10523.56112406992,20.544
10824.19040378239,14,2,10844.73440378239,20.544
11216.910580708192,8,2,11237.454580708192,20.544
11425.43403570259,10,2,11445.97803570259,20.544
11627.01931718886,6,2,11647.56331718886,20.544
11881.41342429606,4,2,11901.95742429606,20.544
12269.926081410818,2,3,12290.470081410818,20.544
12553.483163732324,13,3,12574.027163732324,20.544
12849.291996187525,16,3,12869.835996187525,20.544
13175.775258412892,0,3,13196.319258412892,20.544
13461.405137425472,17,3,13481.949137425472,20.544
13792.588629044003,5,3,13813.132629044003,20.544
14040.296900075635,1,2,14060.840900075635,20.544
14261.944904858627,15,3,14282.488904858626,20.544
14542.19038463624,3,3,14562.73438463624,20.544
14794.881145630956,12,3,14815.425145630956,20.544
15050.293189373488,9,3,15070.837189373487,20.544
15297.608259908995,18,3,15318.152259908995,20.544
15526.849690093955,19,3,15547.393690093955,20.544
15740.705638527803,7,2,15761.249638527803,20.544
15972.983631300678,11,3,15993.527631300678,20.544
16252.85340903822,14,3,16273.39740903822,20.544
16575.795209339572,8,3,16596.339209339574,20.544
16808.144436701677,10,3,16828.68843670168,20.544
17034.744888700974,6,3,17055.288888700976,20.544
17287.94035466503,4,3,17308.48435466503,20.544
17616.125083002556,2,4,17636.66908300256,20.544
17895.64987611751,13,4,17916.19387611751,20.544
18180.08357695692,16,4,18200.627576956922,20.544
18486.37744805245,0,4,18506.921448052453,20.544
18774.44578495571,17,4,18794.989784955713,20.544
19091.32829422276,5,4,19111.87229422276,20.544
19359.09659445843,1,3,19379.640594458433,20.544
19609.59783426444,15,4,19630.141834264443,20.544
19890.992864513595,3,4,19911.536864513597,20.544
20154.5789774097,12,4,20175.1229774097,20.544
20417.682970075737,9,4,20438.22697007574,20.544
20676.1707384762,18,4,20696.714738476203,20.544
20921.63817910915,19,4,20942.182179109153,20.544
21156.881668100148,7,3,21177.42566810015,20.544
21399.967905727513,11,4,21420.511905727515,20.544
21665.736088396938,14,4,21686.28008839694,20.544
21955.259890522397,8,4,21975.8038905224,20.544
22199.81911152521,10,4,22220.36311152521,20.544
22439.934088361628,6,4,22460.47808836163,20.544
22693.180076883848,4,4,22713.72407688385,20.544
22987.23247565054,2,5,23007.776475650542,20.544
23259.947472482774,13,5,23280.491472482776,20.544
23536.00234682617,16,5,23556.546346826173,20.544
23824.349733616495,0,5,23844.893733616496,20.544
24108.272687164885,17,5,24128.816687164886,20.544
24411.26634620192,5,5,24431.81034620192,20.544
24686.606651142945,1,4,24707.150651142947,20.544
24951.458832083543,15,5,24972.002832083544,20.544
25233.044570777103,3,5,25253.588570777105,20.544
25503.70379216147,12,5,25524.24779216147,20.544
25772.877456267506,9,5,25793.421456267508,20.544
26037.30285439402,18,5,26057.84685439402,20.544
26294.5090046345,19,5,26315.0530046345,20.544
26544.694161302352,7,4,26565.238161302354,20.544
26797.47374886243,11,5,26818.017748862432,20.544
27060.261430642982,14,5,27080.805430642984,20.544
27335.413892732315,8,5,27355.957892732316,20.544
27587.75182263515,10,5,27608.29582263515,20.544
27836.672128870287,6,5,27857.21612887029,20.544
28091.662498058224,4,5,28112.206498058225,20.544
28368.501731867043,2,6,28389.045731867045,20.544
28636.194801860463,13,6,28656.738801860465,20.544
28906.190397922135,16,6,28926.734397922137,20.544
29182.766696978175,0,6,29203.310696978177,20.544
29458.96774969621,17,6,29479.511749696212,20.544
29749.942337821547,5,6,29770.48633782155,20.544
30026.13228954203,1,5,30046.676289542032,20.544
30296.58067049793,15,6,30317.12467049793,20.544
30576.606336451885,3,6,30597.150336451887,20.544
30850.47580560109,12,6,30871.019805601092,20.544
31123.1408284346,9,6,31143.6848284346,20.544
31391.714724927442,18,6,31412.258724927444,20.544
31655.45901861739,19,6,31676.00301861739,20.544
31915.356890056253,7,5,31935.900890056255,20.544
32175.55667762503,11,6,32196.100677625032,20.544
32439.627208479655,14,6,32460.171208479656,20.544
32709.67995893026,8,6,32730.223958930263,20.544
32967.740324301696,10,6,32988.2843243017,20.544
33223.1215785015,6,6,33243.6655785015,20.544
33480.94090555529,4,6,33501.48490555529,20.544
33750.1108102817,2,7,33770.6548102817,20.544
34015.30435695882,13,7,34035.84835695882,20.544
34281.91407697442,16,7,34302.45807697442,20.544
34552.018014951485,0,7,34572.56201495149,20.544
34822.906544270765,17,7,34843.45054427077,20.544
35102.75278547488,5,7,35123.29678547488,20.544
35376.827310906105,1,6,35397.37131090611,20.544
35648.24280131186,15,7,35668.786801311864,20.544
35925.54025182598,3,7,35946.08425182598,20.544
36199.78839780417,12,7,36220.33239780417,20.544
36473.50135179343,9,7,36494.04535179343,20.544
36744.37449282621,18,7,36764.91849282621,20.544
37012.07099506173,19,7,37032.61499506173,20.544
37277.245779757075,7,6,37297.78977975708,20.544
37542.398735515664,11,7,37562.942735515666,20.544
37808.700123047485,14,7,37829.24412304749,20.544
38077.63982714772,8,7,38098.183827147725,20.544
38340.01176790622,10,7,38360.55576790622,20.544
38600.27899571353,6,7,38620.82299571353,20.544
38861.18743262331,4,7,38881.73143262331,20.544
39127.73713270555,2,8,39148.28113270555,20.544
39392.387110227355,13,8,39412.93111022736,20.544
39657.73082511918,16,8,39678.27482511918,20.544
39924.807685791464,0,8,39945.351685791466,20.544
40192.71242050463,17,8,40213.25642050463,20.544
40465.942110089265,5,8,40486.48611008927,20.544
40737.11090583704,1,7,40757.654905837044,20.544
41007.266481422674,15,8,41027.810481422675,20.544
41280.9075188635,3,8,41301.451518863505,20.544
41553.82528478139,12,8,41574.369284781395,20.544
41826.94692371007,9,8,41847.49092371007,20.544
42098.42021776591,18,8,42118.96421776591,20.544
42368.00028026309,19,8,42388.54428026309,20.544
42635.97943301636,7,7,42656.52343301636,20.544
42903.91697441587,11,8,42924.46097441587,20.544
43172.01374808366,14,8,43192.55774808366,20.544
43441.16100987229,8,8,43461.70500987229,20.544
43706.59564778011,10,8,43727.13964778011,20.544
43970.42807170267,6,8,43990.97207170267,20.544
44234.1063382138,4,8,44254.6503382138,20.544
44500.40683643672,2,9,44520.95083643672,20.544
44765.62398862465,13,9,44786.16798862465,20.544
45031.02664441518,16,9,45051.57064441518,20.544
45297.14822885578,0,9,45317.69222885578,20.544
45563.79705395536,17,9,45584.34105395536,20.544
45833.49219768867,5,9,45854.03619768867,20.544
46102.599699723396,1,8,46123.1436997234,20.544
