time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1861.0,0,send_clear,1856.0,1861.0,,,
2765.6808,4,send_clear,2760.6808,2765.6808,,,
5008.0,1,send_clear,5003.0,5008.0,,,
6035.6808,3,send_clear,6030.6808,6035.6808,,,
6944.1416,2,send_clear,6939.1416,6944.1416,,,
7902.077128,0,send_clear,7897.077128,7902.077128,,,
8844.8300376,4,send_clear,8839.8300376,8844.8300376,,,
10083.16182632,1,send_clear,10078.16182632,10083.16182632,,,
11258.298318424,3,send_clear,11253.298318424,11258.298318424,,,
12353.4321028968,2,send_clear,12348.4321028968,12353.4321028968,,,
13407.40641042776,0,send_clear,13402.40641042776,13407.40641042776,,,
14428.014298579432,4,send_clear,14423.014298579432,14428.014298579432,,,
15513.939356901603,1,send_clear,15508.939356901603,15513.939356901603,,,
16626.62784535832,3,send_clear,16621.62784535832,16626.62784535832,,,
17734.049922619866,2,send_clear,17729.049922619866,17734.049922619866,,,
18825.437668962237,0,send_clear,18820.437668962237,18825.437668962237,,,
19895.591457847397,4,send_clear,19890.591457847397,19895.591457847397,,,
20970.47662756366,1,send_clear,20965.47662756366,20970.47662756366,,,
22056.702792902062,3,send_clear,22051.702792902062,22056.702792902062,,,
23149.287731817403,2,send_clear,23144.287731817403,23149.287731817403,,,
24241.513512960853,0,send_clear,24236.513512960853,24241.513512960853,,,
25327.117696426816,4,send_clear,25322.117696426816,25327.117696426816,,,
26409.50617576787,1,send_clear,26404.50617576787,26409.50617576787,,,
27493.04596090813,3,send_clear,27488.04596090813,27493.04596090813,,,
28579.299292180913,2,send_clear,28574.299292180913,28579.299292180913,,,
29667.344358414895,0,send_clear,29662.344358414895,29667.344358414895,,,
30754.657159818475,4,send_clear,30749.657159818475,30754.657159818475,,,
31840.492664603295,1,send_clear,31835.492664603295,31840.492664603295,,,
32925.63945349475,3,send_clear,32920.63945349475,32925.63945349475,,,
34011.118205100596,2,send_clear,34006.118205100596,34011.118205100596,,,
35097.36685109489,0,send_clear,35092.36685109489,35097.36685109489,,,
36183.934743711965,4,send_clear,36178.934743711965,36183.934743711965,,,
37270.28291997936,1,send_clear,37265.28291997936,37270.28291997936,,,
38356.27068003398,3,send_clear,38351.27068003398,38356.27068003398,,,
39442.10573755397,2,send_clear,39437.10573755397,39442.10573755397,,,
40528.06487161625,0,send_clear,40523.06487161625,40528.06487161625,,,
41614.20663324496,4,send_clear,41609.20663324496,41614.20663324496,,,
42700.410319265284,1,send_clear,42695.410319265284,42700.410319265284,,,
43786.549227495896,3,send_clear,43781.549227495896,43786.549227495896,,,
44872.59698051332,2,send_clear,44867.59698051332,44872.59698051332,,,
45958.6181478442,0,send_clear,45953.6181478442,45958.6181478442,,,
47044.67549346443,4,send_clear,47039.67549346443,47044.67549346443,,,
48130.77674120468,1,send_clear,48125.77674120468,48130.77674120468,,,
49216.889287092046,3,send_clear,49211.889287092046,49216.889287092046,,,
50302.98239511843,2,send_clear,50297.98239511843,50302.98239511843,,,
51389.05392093616,0,send_clear,51384.05392093616,51389.05392093616,,,
52475.12119269464,4,send_clear,52470.12119269464,52475.12119269464,,,
53561.19865724765,1,send_clear,53556.19865724765,53561.19865724765,,,
54647.28664620097,3,send_clear,54642.28664620097,54647.28664620097,,,
55733.37617087621,2,send_clear,55728.37617087621,55733.37617087621,,,
56819.4602958942,0,send_clear,56814.4602958942,56819.4602958942,,,
57905.53936493433,4,send_clear,57900.53936493433,57905.53936493433,,,
58991.61795262833,1,send_clear,58986.61795262833,58991.61795262833,,,
60077.69936070012,3,send_clear,60072.69936070012,60077.69936070012,,,
61163.78320375295,2,send_clear,61158.78320375295,61163.78320375295,,,
62249.867131395324,0,send_clear,62244.867131395324,62249.867131395324,,,
63335.949601457025,4,send_clear,63330.949601457025,63335.949601457025,,,
64422.03090680842,1,send_clear,64417.03090680842,64422.03090680842,,,
65508.11224297593,3,send_clear,65503.11224297593,65508.11224297593,,,
