time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
417.0,42,send_clear,412.0,417.0,,,
487.5544,22,send_clear,482.5544,487.5544,,,
633.0,43,send_clear,628.0,633.0,,,
889.0,27,send_clear,884.0,889.0,,,
973.9544,26,send_clear,968.9544,973.9544,,,
1015.9788,45,send_clear,1010.9788,1015.9788,,,
1064.277136,5,send_clear,1059.277136,1064.277136,,,
1133.6391656,20,send_clear,1128.6391656,1133.6391656,,,
1184.6122188,41,send_clear,1179.6122188,1184.6122188,,,
1200.91831656,39,skip_busy,1195.91831656,1200.91831656,41,1184.6122188,1205.1562188
1260.01562188,18,send_clear,1255.01562188,1260.01562188,,,
1378.255962188,40,send_clear,1373.255962188,1378.255962188,,,
1492.6799962188,9,send_clear,1487.6799962188,1492.6799962188,,,
1513.0,11,skip_busy,1508.0,1513.0,9,1492.6799962188,1513.2239962188
1612.12239962188,46,send_clear,1607.12239962188,1612.12239962188,,,
1616.0,37,skip_busy,1611.0,1616.0,46,1612.12239962188,1632.6663996218801
1721.266639962188,25,send_clear,1716.266639962188,1721.266639962188,,,
1883.0,4,send_clear,1878.0,1883.0,,,
2017.0,38,send_clear,2012.0,2017.0,,,
2284.0,7,send_clear,2279.0,2284.0,,,
2296.0,23,skip_busy,2291.0,2296.0,7,2284.0,2304.544
2403.1544,34,send_clear,2398.1544,2403.1544,,,
2493.36984,6,send_clear,2488.36984,2493.36984,,,
2581.591384,19,send_clear,2576.591384,2581.591384,,,
2594.1913839999997,44,skip_busy,2589.1913839999997,2594.1913839999997,19,2581.591384,2602.1353839999997
2713.0,1,send_clear,2708.0,2713.0,,,
2769.1544,24,send_clear,2764.1544,2769.1544,,,
2778.1544,36,skip_busy,2773.1544,2778.1544,24,2769.1544,2789.6983999999998
2781.7544,30,skip_busy,2776.7544,2781.7544,24,2769.1544,2789.6983999999998
3001.0,35,send_clear,2996.0,3001.0,,,
3300.0,17,send_clear,3295.0,3300.0,,,
3499.0,2,send_clear,3494.0,3499.0,,,
3591.1544,32,send_clear,3586.1544,3591.1544,,,
3648.06984,48,send_clear,3643.06984,3648.06984,,,
3687.66424,49,send_clear,3682.66424,3687.66424,,,
3694.1442399999996,14,skip_busy,3689.1442399999996,3694.1442399999996,49,3687.66424,3708.20824
3775.620824,33,send_clear,3770.620824,3775.620824,,,
3793.620824,47,skip_busy,3788.620824,3793.620824,33,3775.620824,3796.164824
3856.4164824,31,send_clear,3851.4164824,3856.4164824,,,
4072.0,21,send_clear,4067.0,4072.0,,,
4157.8544,12,send_clear,4152.8544,4157.8544,,,
4160.5544,0,skip_busy,4155.5544,4160.5544,12,4157.8544,4178.3984
4721.0,3,send_clear,4716.0,4721.0,,,
4761.8544,10,send_clear,4756.8544,4761.8544,,,
4845.1888,29,send_clear,4840.1888,4845.1888,,,
4879.069136,16,send_clear,4874.069136,4879.069136,,,
4916.6872656000005,8,send_clear,4911.6872656000005,4916.6872656000005,,,
4921.5472656,13,skip_busy,4916.5472656,4921.5472656,8,4916.6872656000005,4937.2312656
4985.0583088,15,send_clear,4980.0583088,4985.0583088,,,
5048.36023088,28,send_clear,5043.36023088,5048.36023088,,,
5417.0,42,send_clear,5412.0,5417.0,,,
5492.55336,22,send_clear,5487.55336,5492.55336,,,
5633.0,43,send_clear,5628.0,5633.0,,,
5889.0,27,send_clear,5884.0,5889.0,,,
5977.513360000001,26,send_clear,5972.513360000001,5977.513360000001,,,
6024.186656,45,send_clear,6019.186656,6024.186656,,,
6075.362708160001,5,send_clear,6070.362708160001,6075.362708160001,,,
6140.864153992001,20,send_clear,6135.864153992001,6140.864153992001,,,
6193.3083163616,41,send_clear,6188.3083163616,6193.3083163616,,,
6225.75580190904,39,send_clear,6220.75580190904,6225.75580190904,,,
6273.60213748732,18,send_clear,6268.60213748732,6273.60213748732,,,
6379.844979717932,40,send_clear,6374.844979717932,6379.844979717932,,,
6493.450894568713,9,send_clear,6488.450894568713,6493.450894568713,,,
6532.099489456871,11,send_clear,6527.099489456871,6532.099489456871,,,
6616.343033150594,46,send_clear,6611.343033150594,6616.343033150594,,,
6628.664348945687,37,skip_busy,6623.664348945687,6628.664348945687,46,6616.343033150594,6636.887033150594
6722.828679281029,25,send_clear,6717.828679281029,6722.828679281029,,,
6883.0,4,send_clear,6878.0,6883.0,,,
7017.0,38,send_clear,7012.0,7017.0,,,
7284.0,7,send_clear,7279.0,7284.0,,,
7315.8544,23,send_clear,7310.8544,7315.8544,,,
7406.603864,34,send_clear,7401.603864,7406.603864,,,
7496.7476424,6,send_clear,7491.7476424,7496.7476424,,,
7585.16140984,19,send_clear,7580.16140984,7585.16140984,,,
7605.50140984,44,skip_busy,7600.50140984,7605.50140984,19,7585.16140984,7605.705409839999
7713.0,1,send_clear,7708.0,7713.0,,,
7775.59336,24,send_clear,7770.59336,7775.59336,,,
7792.693359999999,36,skip_busy,7787.693359999999,7792.693359999999,24,7775.59336,7796.13736
7795.93336,30,skip_busy,7790.93336,7795.93336,24,7775.59336,7796.13736
8001.0,35,send_clear,7996.0,8001.0,,,
8300.0,17,send_clear,8295.0,8300.0,,,
8499.0,2,send_clear,8494.0,8499.0,,,
8593.99336,32,send_clear,8588.99336,8593.99336,,,
8654.716592,48,send_clear,8649.716592,8654.716592,,,
8698.842456,49,send_clear,8693.842456,8698.842456,,,
8712.191256,14,skip_busy,8707.191256,8712.191256,49,8698.842456,8719.386456
8779.9973872,33,send_clear,8774.9973872,8779.9973872,,,
8814.7317872,47,send_clear,8809.7317872,8814.7317872,,,
8868.273654311999,31,send_clear,8863.273654311999,8868.273654311999,,,
9072.0,21,send_clear,9067.0,9072.0,,,
