time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
417.0,42,1,437.544,20.544
487.5544,22,1,508.09839999999997,20.544
633.0,43,1,653.544,20.544
889.0,27,1,909.544,20.544
973.9544,26,1,994.4984,20.544
1015.9788,45,1,1036.5228,20.544
1064.277136,5,1,1084.821136,20.544
1133.6391656,20,1,1154.1831656000002,20.544
1184.6122188,41,1,1205.1562188,20.544
1260.01562188,18,1,1280.5596218800001,20.544
1378.255962188,40,1,1398.799962188,20.544
1492.6799962188,9,1,1513.2239962188,20.544
1612.12239962188,46,1,1632.6663996218801,20.544
1721.266639962188,25,1,1741.8106399621881,20.544
1883.0,4,1,1903.544,20.544
2017.0,38,1,2037.544,20.544
2284.0,7,1,2304.544,20.544
2403.1544,34,1,2423.6983999999998,20.544
2493.36984,6,1,2513.9138399999997,20.544
2581.591384,19,1,2602.1353839999997,20.544
2713.0,1,1,2733.544,20.544
2769.1544,24,1,2789.6983999999998,20.544
3001.0,35,1,3021.544,20.544
3300.0,17,1,3320.544,20.544
3499.0,2,1,3519.544,20.544
3591.1544,32,1,3611.6983999999998,20.544
3648.06984,48,1,3668.61384,20.544
3687.66424,49,1,3708.20824,20.544
3775.620824,33,1,3796.164824,20.544
3856.4164824,31,1,3876.9604824,20.544
4072.0,21,1,4092.544,20.544
4157.8544,12,1,4178.3984,20.544
4721.0,3,1,4741.544,20.544
4761.8544,10,1,4782.3984,20.544
4845.1888,29,1,4865.7328,20.544
4879.069136,16,1,4899.613136,20.544
4916.6872656000005,8,1,4937.2312656,20.544
4985.0583088,15,1,5005.6023088,20.544
5048.36023088,28,1,5068.90423088,20.544
5417.0,42,2,5437.544,20.544
5492.55336,22,2,5513.09736,20.544
5633.0,43,2,5653.544,20.544
5889.0,27,2,5909.544,20.544
5977.513360000001,26,2,5998.057360000001,20.544
6024.186656,45,2,6044.730656,20.544
6075.362708160001,5,2,6095.906708160001,20.544
6140.864153992001,20,2,6161.408153992001,20.544
6193.3083163616,41,2,6213.8523163616,20.544
6225.75580190904,39,1,6246.29980190904,20.544
6273.60213748732,18,2,6294.14613748732,20.544
6379.844979717932,40,2,6400.388979717932,20.544
6493.450894568713,9,2,6513.994894568713,20.544
6532.099489456871,11,1,6552.643489456871,20.544
6616.343033150594,46,2,6636.887033150594,20.544
6722.828679281029,25,2,6743.3726792810285,20.544
6883.0,4,2,6903.544,20.544
7017.0,38,2,7037.544,20.544
7284.0,7,2,7304.544,20.544
7315.8544,23,1,7336.3984,20.544
7406.603864,34,2,7427.147864,20.544
7496.7476424,6,2,7517.2916424,20.544
7585.16140984,19,2,7605.705409839999,20.544
7713.0,1,2,7733.544,20.544
7775.59336,24,2,7796.13736,20.544
8001.0,35,2,8021.544,20.544
8300.0,17,2,8320.544,20.544
8499.0,2,2,8519.544,20.544
8593.99336,32,2,8614.53736,20.544
8654.716592,48,2,8675.260592,20.544
8698.842456,49,2,8719.386456,20.544
8779.9973872,33,2,8800.541387199999,20.544
8814.7317872,47,1,8835.2757872,20.544
8868.273654311999,31,2,8888.817654311999,20.544
9072.0,21,2,9092.544,20.544
9161.32336,12,2,9181.86736,20.544
9721.0,3,2,9741.544,20.544
9769.82336,10,2,9790.36736,20.544
9849.706656,29,2,9870.250656,20.544
9889.20412816,16,2,9909.74812816,20.544
9930.814056992001,8,2,9951.358056992001,20.544
9993.9103673616,15,2,10014.454367361599,20.544
