time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
11.0,7,1,31.544,20.544
55.49432009702914,15,1,76.03832009702914,20.544
95.0,20,1,115.544,20.544
205.0,30,1,225.544,20.544
306.0,35,1,326.544,20.544
359.5492199986841,14,1,380.0932199986841,20.544
467.6600986893003,19,1,488.2040986893003,20.544
573.0,8,1,593.544,20.544
613.0,10,1,633.544,20.544
655.1784354924555,0,1,675.7224354924555,20.544
720.0,41,1,740.544,20.544
840.4839309704753,18,1,861.0279309704753,20.544
1023.0,33,1,1043.544,20.544
1179.0,32,1,1199.544,20.544
1334.0,42,1,1354.544,20.544
1498.0,12,1,1518.544,20.544
1545.0,27,1,1565.544,20.544
1697.0,44,1,1717.544,20.544
1826.0,13,1,1846.544,20.544
2156.0,37,1,2176.544,20.544
2213.9383150697063,2,1,2234.482315069706,20.544
2242.0,28,1,2262.544,20.544
2353.0333033961406,16,1,2373.5773033961405,20.544
2420.0,31,1,2440.544,20.544
2503.0,4,1,2523.544,20.544
2534.7849088276366,24,1,2555.3289088276365,20.544
2649.0,45,1,2669.544,20.544
2686.1123732847777,21,1,2706.6563732847776,20.544
2735.0,5,1,2755.544,20.544
2907.0,29,1,2927.544,20.544
2933.0,23,1,2953.544,20.544
3117.0,47,1,3137.544,20.544
3165.0,25,1,3185.544,20.544
3404.0,49,1,3424.544,20.544
3678.0,48,1,3698.544,20.544
3769.0,17,1,3789.544,20.544
3826.1818661915836,6,1,3846.7258661915835,20.544
3887.0084817223083,1,1,3907.552481722308,20.544
3916.3692076460106,22,1,3936.9132076460105,20.544
3973.1219821367567,9,1,3993.6659821367566,20.544
4227.0,26,1,4247.544,20.544
4310.0,40,1,4330.544,20.544
4465.0,36,1,4485.544,20.544
4515.280238077747,3,1,4535.8242380777465,20.544
4629.0,39,1,4649.544,20.544
4679.0,11,1,4699.544,20.544
4819.0,34,1,4839.544,20.544
4851.0,43,1,4871.544,20.544
4950.0,46,1,4970.544,20.544
4987.0,38,1,5007.544,20.544
5020.0,15,2,5040.544,20.544
5095.0,20,2,5115.544,20.544
5205.0,30,2,5225.544,20.544
5306.0,35,2,5326.544,20.544
5369.6581315926815,14,2,5390.202131592681,20.544
5415.815736721224,19,2,5436.359736721224,20.544
5573.0,8,2,5593.544,20.544
5613.0,10,2,5633.544,20.544
5653.974494098863,0,2,5674.518494098863,20.544
5720.0,41,2,5740.544,20.544
5753.436446698858,18,2,5773.980446698858,20.544
6023.0,33,2,6043.544,20.544
6179.0,32,2,6199.544,20.544
6334.0,42,2,6354.544,20.544
6498.0,12,2,6518.544,20.544
6545.0,27,2,6565.544,20.544
6697.0,44,2,6717.544,20.544
6826.0,13,2,6846.544,20.544
7156.0,37,2,7176.544,20.544
7189.218256179941,2,2,7209.762256179941,20.544
7238.868919915309,16,2,7259.4129199153085,20.544
7282.995955544498,28,2,7303.539955544498,20.544
7420.0,31,2,7440.544,20.544
7503.0,4,2,7523.544,20.544
7564.401881079211,24,2,7584.945881079211,20.544
7649.0,45,2,7669.544,20.544
7727.153741765665,21,2,7747.697741765664,20.544
7787.706410494982,5,2,7808.250410494982,20.544
7907.0,29,2,7927.544,20.544
7933.0,23,2,7953.544,20.544
8117.0,47,2,8137.544,20.544
8165.0,25,2,8185.544,20.544
8404.0,49,2,8424.544,20.544
8678.0,48,2,8698.544,20.544
8769.0,17,2,8789.544,20.544
8795.478909509586,6,2,8816.022909509586,20.544
8864.758999878826,1,2,8885.302999878826,20.544
8897.0,9,2,8917.544,20.544
8933.808815932873,22,2,8954.352815932873,20.544
9227.0,26,2,9247.544,20.544
9310.0,40,2,9330.544,20.544
9465.0,36,2,9485.544,20.544
9511.35478180415,3,2,9531.89878180415,20.544
9629.0,39,2,9649.544,20.544
9679.0,11,2,9699.544,20.544
9819.0,34,2,9839.544,20.544
9851.0,43,2,9871.544,20.544
9950.0,46,2,9970.544,20.544
9987.0,38,2,10007.544,20.544
10020.0,15,3,10040.544,20.544
10095.0,20,3,10115.544,20.544
10136.816299521215,7,2,10157.360299521215,20.544
10205.0,30,3,10225.544,20.544
10306.0,35,3,10326.544,20.544
10367.922123212684,14,3,10388.466123212684,20.544
10419.628426095669,19,3,10440.172426095669,20.544
10573.0,8,3,10593.544,20.544
10613.0,10,3,10633.544,20.544
10663.993128663813,0,3,10684.537128663813,20.544
10720.0,41,3,10740.544,20.544
10827.726055125038,18,3,10848.270055125038,20.544
11023.0,33,3,11043.544,20.544
11179.0,32,3,11199.544,20.544
11334.0,42,3,11354.544,20.544
11498.0,12,3,11518.544,20.544
11545.0,27,3,11565.544,20.544
11697.0,44,3,11717.544,20.544
11826.0,13,3,11846.544,20.544
12156.0,37,3,12176.544,20.544
12214.0,16,3,12234.544,20.544
12242.0,28,3,12262.544,20.544
12269.274290119538,2,3,12289.818290119538,20.544
12420.0,31,3,12440.544,20.544
12503.0,4,3,12523.544,20.544
12528.887339427181,24,3,12549.431339427181,20.544
12649.0,45,3,12669.544,20.544
12718.906141082072,21,3,12739.450141082072,20.544
12752.88437860014,5,3,12773.42837860014,20.544
12907.0,29,3,12927.544,20.544
12933.0,23,3,12953.544,20.544
13117.0,47,3,13137.544,20.544
13165.0,25,3,13185.544,20.544
13404.0,49,3,13424.544,20.544
13678.0,48,3,13698.544,20.544
13769.0,17,3,13789.544,20.544
13820.855342142468,6,3,13841.399342142468,20.544
13897.0,9,3,13917.544,20.544
13923.806529211315,1,3,13944.350529211315,20.544
13949.878969280991,22,3,13970.422969280991,20.544
14227.0,26,3,14247.544,20.544
14310.0,40,3,14330.544,20.544
14465.0,36,3,14485.544,20.544
14534.35045613195,3,3,14554.89445613195,20.544
14629.0,39,3,14649.544,20.544
14679.0,11,3,14699.544,20.544
14819.0,34,3,14839.544,20.544
14851.0,43,3,14871.544,20.544
14950.0,46,3,14970.544,20.544
14987.0,38,3,15007.544,20.544
15020.0,15,4,15040.544,20.544
15055.257808167991,7,3,15075.801808167991,20.544
15095.0,20,4,15115.544,20.544
15205.0,30,4,15225.544,20.544
15306.0,35,4,15326.544,20.544
15355.108118475022,14,4,15375.652118475022,20.544
15403.513496252062,19,4,15424.057496252062,20.544
15573.0,8,4,15593.544,20.544
15613.0,10,4,15633.544,20.544
15679.17020550005,0,4,15699.71420550005,20.544
15720.0,41,4,15740.544,20.544
15806.254771853626,18,4,15826.798771853626,20.544
16023.0,33,4,16043.544,20.544
