time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
286.0,10,send_clear,281.0,286.0,,,
1022.0,7,send_clear,1017.0,1022.0,,,
1055.4772,6,send_clear,1050.4772,1055.4772,,,
1161.0593999999999,1,send_clear,1156.0593999999999,1161.0593999999999,,,
1229.4586000000002,14,send_clear,1224.4586000000002,1229.4586000000002,,,
2190.0,3,send_clear,2185.0,2190.0,,,
2349.8272,19,send_clear,2344.8272,2349.8272,,,
2518.36856,12,send_clear,2513.36856,2518.36856,,,
2552.6532599999996,17,send_clear,2547.6532599999996,2552.6532599999996,,,
2714.8957096,4,send_clear,2709.8957096,2714.8957096,,,
2985.02198548,16,send_clear,2980.02198548,2985.02198548,,,
3027.978299274,11,send_clear,3022.978299274,3027.978299274,,,
3160.635499274,2,send_clear,3155.635499274,3160.635499274,,,
3498.0,8,send_clear,3493.0,3498.0,,,
3704.3772,15,send_clear,3699.3772,3704.3772,,,
4144.0,9,send_clear,4139.0,4144.0,,,
4256.3272,0,send_clear,4251.3272,4256.3272,,,
4523.19356,5,send_clear,4518.19356,4523.19356,,,
4632.486878,13,send_clear,4627.486878,4632.486878,,,
4755.2165780000005,18,send_clear,4750.2165780000005,4755.2165780000005,,,
5286.0,10,send_clear,5281.0,5286.0,,,
6022.0,7,send_clear,6017.0,6022.0,,,
6067.33054,6,send_clear,6062.33054,6067.33054,,,
6176.1456755,1,send_clear,6171.1456755,6176.1456755,,,
6248.3166396,14,send_clear,6243.3166396,6248.3166396,,,
7190.0,3,send_clear,7185.0,7190.0,,,
7355.36304,19,send_clear,7350.36304,7355.36304,,,
7523.745484,12,send_clear,7518.745484,7523.745484,,,
7568.214625749999,17,send_clear,7563.214625749999,7568.214625749999,,,
7724.860059691499,4,send_clear,7719.860059691499,7724.860059691499,,,
7985.541089190575,16,send_clear,7980.541089190575,7985.541089190575,,,
8039.383638769829,11,send_clear,8034.383638769829,8039.383638769829,,,
8172.633961769829,2,send_clear,8167.633961769829,8172.633961769829,,,
8498.0,8,send_clear,8493.0,8498.0,,,
8707.585539999998,15,send_clear,8702.585539999998,8707.585539999998,,,
9144.0,9,send_clear,9139.0,9144.0,,,
9264.23804,0,send_clear,9259.23804,9264.23804,,,
9523.772984,5,send_clear,9518.772984,9523.772984,,,
9640.5783833,13,send_clear,9635.5783833,9640.5783833,,,
9764.86913755,18,send_clear,9759.86913755,9764.86913755,,,
10286.0,10,send_clear,10281.0,10286.0,,,
11022.0,7,send_clear,11017.0,11022.0,,,
11078.591213,6,send_clear,11073.591213,11078.591213,,,
11190.32407278875,1,send_clear,11185.32407278875,11190.32407278875,,,
11265.728853133987,14,send_clear,11260.728853133987,11265.728853133987,,,
12190.0,3,send_clear,12185.0,12190.0,,,
12360.622088,19,send_clear,12355.622088,12360.622088,,,
12529.116514199999,12,send_clear,12524.116514199999,12529.116514199999,,,
12582.777114629373,17,send_clear,12577.777114629373,12582.777114629373,,,
12734.836134027546,4,send_clear,12729.836134027546,12734.836134027546,,,
12986.533041432423,16,send_clear,12981.533041432423,12986.533041432423,,,
13050.268308902958,11,send_clear,13045.268308902958,13050.268308902958,,,
13184.053925410459,2,send_clear,13179.053925410459,13184.053925410459,,,
13498.0,8,send_clear,13493.0,13498.0,,,
13710.633462999998,15,send_clear,13705.633462999998,13710.633462999998,,,
14144.0,9,send_clear,14139.0,14144.0,,,
14271.753338,0,send_clear,14266.753338,14271.753338,,,
14524.6992017,5,send_clear,14519.6992017,14524.6992017,,,
14648.311624220001,13,send_clear,14643.311624220001,14648.311624220001,,,
14774.011229930624,18,send_clear,14769.011229930624,14774.011229930624,,,
15286.0,10,send_clear,15281.0,15286.0,,,
16022.0,7,send_clear,16017.0,16022.0,,,
16089.28885235,6,send_clear,16084.28885235,16089.28885235,,,
16203.654958309347,1,send_clear,16198.654958309347,16203.654958309347,,,
16281.832331857846,14,send_clear,16276.832331857846,16281.832331857846,,,
17190.0,3,send_clear,17185.0,17190.0,,,
17365.6181836,19,send_clear,17360.6181836,17365.6181836,,,
17534.46879767,12,send_clear,17529.46879767,17534.46879767,,,
17596.42468955751,17,send_clear,17591.42468955751,17596.42468955751,,,
17744.77615332706,4,send_clear,17739.77615332706,17744.77615332706,,,
17987.972397027155,16,send_clear,17982.972397027155,17987.972397027155,,,
18060.680713309168,11,send_clear,18055.680713309168,18060.680713309168,,,
18194.949432207188,2,send_clear,18189.949432207188,18194.949432207188,,,
18498.0,8,send_clear,18493.0,18498.0,,,
18713.528989849998,15,send_clear,18708.528989849998,18713.528989849998,,,
19144.0,9,send_clear,19139.0,19144.0,,,
19278.8928711,0,send_clear,19273.8928711,19278.8928711,,,
19525.93608517,5,send_clear,19520.93608517,19525.93608517,,,
19655.720047267503,13,send_clear,19650.720047267503,19655.720047267503,,,
19782.691141421335,18,send_clear,19777.691141421335,19782.691141421335,,,
20286.0,10,send_clear,20281.0,20286.0,,,
21022.0,7,send_clear,21017.0,21022.0,,,
21099.4516097325,6,send_clear,21094.4516097325,21099.4516097325,,,
21216.19422036081,1,send_clear,21211.19422036081,21216.19422036081,,,
21296.748746006957,14,send_clear,21291.748746006957,21296.748746006957,,,
22190.0,3,send_clear,22185.0,22190.0,,,
22370.364474420003,19,send_clear,22365.364474420003,22370.364474420003,,,
22539.7907815075,12,send_clear,22534.7907815075,22539.7907815075,,,
22609.23317393598,17,send_clear,22604.23317393598,22609.23317393598,,,
22754.640239196076,4,send_clear,22749.640239196076,22754.640239196076,,,
22989.832989135604,16,send_clear,22984.832989135604,22989.832989135604,,,
23070.665527100493,11,send_clear,23065.665527100493,23070.665527100493,,,
23205.370245905957,2,send_clear,23200.370245905957,23205.370245905957,,,
23498.0,8,send_clear,23493.0,23498.0,,,
23716.2797403575,15,send_clear,23711.2797403575,23716.2797403575,,,
24144.0,9,send_clear,24139.0,24144.0,,,
24285.675427545004,0,send_clear,24280.675427545004,24285.675427545004,,,
24527.450252288752,5,send_clear,24522.450252288752,24527.450252288752,,,
24662.833757518565,13,send_clear,24657.833757518565,24662.833757518565,,,
24790.952369992403,18,send_clear,24785.952369992403,24790.952369992403,,,
25286.0,10,send_clear,25281.0,25286.0,,,
26022.0,7,send_clear,26017.0,26022.0,,,
26109.106229245877,6,send_clear,26104.106229245877,26109.106229245877,,,
26227.993635337927,1,send_clear,26222.993635337927,26227.993635337927,,,
26310.776010927355,14,send_clear,26305.776010927355,26310.776010927355,,,
27190.0,3,send_clear,27185.0,27190.0,,,
27374.873450699008,19,send_clear,27369.873450699008,27374.873450699008,,,
27545.072114967075,12,send_clear,27540.072114967075,27545.072114967075,,,
27621.27107413378,17,send_clear,27616.27107413378,27621.27107413378,,,
27764.395335042085,4,send_clear,27759.395335042085,27764.395335042085,,,
27992.088306430927,16,send_clear,27987.088306430927,27992.088306430927,,,
28080.263866067016,11,send_clear,28075.263866067016,28080.263866067016,,,
28215.362074788944,2,send_clear,28210.362074788944,28215.362074788944,,,
28498.0,8,send_clear,28493.0,28498.0,,,
28718.892953339626,15,send_clear,28713.892953339626,28718.892953339626,,,
29144.0,9,send_clear,29139.0,29144.0,,,
29292.118856167755,0,send_clear,29287.118856167755,29292.118856167755,,,
29529.210882482705,5,send_clear,29524.210882482705,29529.210882482705,,,
29669.679813766772,13,send_clear,29664.679813766772,29669.679813766772,,,
29798.83406152441,18,send_clear,29793.83406152441,29798.83406152441,,,
30286.0,10,send_clear,30281.0,30286.0,,,
31022.0,7,send_clear,31017.0,31022.0,,,
31118.278117783586,6,send_clear,31113.278117783586,31118.278117783586,,,
31239.10120178166,1,send_clear,31234.10120178166,31239.10120178166,,,
31324.426660545745,14,send_clear,31319.426660545745,31324.426660545745,,,
32190.0,3,send_clear,32185.0,32190.0,,,
32379.156978164057,19,send_clear,32374.156978164057,32379.156978164057,,,
32550.30355812693,12,send_clear,32545.30355812693,32550.30355812693,,,
32632.600318774876,17,send_clear,32627.600318774876,32632.600318774876,,,
32774.01426482526,4,send_clear,32769.01426482526,32774.01426482526,,,
32994.71180435065,16,send_clear,32989.71180435065,32994.71180435065,,,
33089.5134629812,11,send_clear,33084.5134629812,33089.5134629812,,,
33224.96679635274,2,send_clear,33219.96679635274,33224.96679635274,,,
33498.0,8,send_clear,33493.0,33498.0,,,
33721.37550567265,15,send_clear,33716.37550567265,33721.37550567265,,,
34144.0,9,send_clear,34139.0,34144.0,,,
34298.24011335937,0,send_clear,34293.24011335937,34298.24011335937,,,
34531.18954402654,5,send_clear,34526.18954402654,34531.18954402654,,,
34676.28250027976,13,send_clear,34671.28250027976,34676.28250027976,,,
34806.37140888102,18,send_clear,34801.37140888102,34806.37140888102,,,
35286.0,10,send_clear,35281.0,35286.0,,,
36022.0,7,send_clear,36017.0,36022.0,,,
36126.99141189441,6,send_clear,36121.99141189441,36126.99141189441,,,
36249.56144520267,1,send_clear,36244.56144520267,36249.56144520267,,,
36337.683265467655,14,send_clear,36332.683265467655,36337.683265467655,,,
37190.0,3,send_clear,37185.0,37190.0,,,
37383.22632925586,19,send_clear,37378.22632925586,37383.22632925586,,,
37555.47689668337,12,send_clear,37550.47689668337,37555.47689668337,,,
37643.27692316815,17,send_clear,37638.27692316815,37643.27692316815,,,
37783.474912755664,4,send_clear,37778.474912755664,37783.474912755664,,,
37997.6771597709,16,send_clear,37992.6771597709,37997.6771597709,,,
38098.448847820684,11,send_clear,38093.448847820684,38098.448847820684,,,
38234.222681188505,2,send_clear,38229.222681188505,38234.222681188505,,,
38498.33833405942,8,send_clear,38493.33833405942,38498.33833405942,,,
38723.75084709199,15,send_clear,38718.75084709199,38723.75084709199,,,
39144.0,9,send_clear,39139.0,39144.0,,,
39304.0553076914,0,send_clear,39299.0553076914,39304.0553076914,,,
39533.360032209785,5,send_clear,39528.360032209785,39533.360032209785,,,
39682.663576876264,13,send_clear,39677.663576876264,39682.663576876264,,,
39813.71321728078,18,send_clear,39808.71321728078,39813.71321728078,,,
40286.0,10,send_clear,40281.0,40286.0,,,
41022.0,7,send_clear,41017.0,41022.0,,,
41135.26904129969,6,send_clear,41130.26904129969,41135.26904129969,,,
41259.4156963604,1,send_clear,41254.4156963604,41259.4156963604,,,
41350.533251364315,14,send_clear,41345.533251364315,41350.533251364315,,,
42190.0,3,send_clear,42185.0,42190.0,,,
42387.09221279306,19,send_clear,42382.09221279306,42387.09221279306,,,
42560.58486248886,12,send_clear,42555.58486248886,42560.58486248886,,,
42653.35158639137,17,send_clear,42648.35158639137,42653.35158639137,,,
42792.75950904978,4,send_clear,42787.75950904978,42792.75950904978,,,
43000.958477234846,16,send_clear,42995.958477234846,43000.958477234846,,,
43107.101529291394,11,send_clear,43102.101529291394,43107.101529291394,,,
43243.16461390585,2,send_clear,43238.16461390585,43243.16461390585,,,
43499.10684805174,8,send_clear,43494.10684805174,43499.10684805174,,,
43726.04584713998,15,send_clear,43721.04584713998,43726.04584713998,,,
44144.0,9,send_clear,44139.0,44144.0,,,
44309.57974230683,0,send_clear,44304.57974230683,44309.57974230683,,,
44535.698217714635,5,send_clear,44530.698217714635,44535.698217714635,,,
44688.842508918184,13,send_clear,44683.842508918184,44688.842508918184,,,
44820.99688186265,18,send_clear,44815.99688186265,44820.99688186265,,,
45286.0,10,send_clear,45281.0,45286.0,,,
46022.0,7,send_clear,46017.0,46022.0,,,
46143.1327892347,6,send_clear,46138.1327892347,46143.1327892347,,,
46268.702345426995,1,send_clear,46263.702345426995,46268.702345426995,,,
46362.96822411629,14,send_clear,46357.96822411629,46362.96822411629,,,
47190.0,3,send_clear,47185.0,47190.0,,,
47390.76480215341,19,send_clear,47385.76480215341,47390.76480215341,,,
47565.62105947209,12,send_clear,47560.62105947209,47565.62105947209,,,
47662.870227794105,17,send_clear,47657.870227794105,47662.870227794105,,,
47801.85400863206,4,send_clear,47796.85400863206,47801.85400863206,,,
48004.530453804706,16,send_clear,47999.530453804706,48004.530453804706,,,
48115.50017551706,11,send_clear,48110.50017551706,48115.50017551706,,,
48251.824309381605,2,send_clear,48246.824309381605,48251.824309381605,,,
48500.26992111823,8,send_clear,48495.26992111823,48500.26992111823,,,
48728.28425083889,15,send_clear,48723.28425083889,48728.28425083889,,,
49144.0,9,send_clear,49139.0,49144.0,,,
49314.82795519149,0,send_clear,49309.82795519149,49314.82795519149,,,
49538.18190458848,5,send_clear,49533.18190458848,49538.18190458848,,,
49694.8366787017,13,send_clear,49689.8366787017,49694.8366787017,,,
49828.216071704606,18,send_clear,49823.216071704606,49828.216071704606,,,
50286.0,10,send_clear,50281.0,50286.0,,,
51022.0,7,send_clear,51017.0,51022.0,,,
51150.603349772966,6,send_clear,51145.603349772966,51150.603349772966,,,
51277.45707423651,1,send_clear,51272.45707423651,51277.45707423651,,,
51374.983375091,14,send_clear,51369.983375091,51374.983375091,,,
52190.0,3,send_clear,52185.0,52190.0,,,
52394.253762045744,19,send_clear,52389.253762045744,52394.253762045744,,,
52570.57989460077,12,send_clear,52565.57989460077,52570.57989460077,,,
52671.87446901139,17,send_clear,52666.87446901139,52671.87446901139,,,
52810.74755123453,4,send_clear,52805.74755123453,52810.74755123453,,,
53008.3685086762,16,send_clear,53003.3685086762,53008.3685086762,,,
53123.67079217502,11,send_clear,53118.67079217502,53123.67079217502,,,
53260.230522987775,2,send_clear,53255.230522987775,53260.230522987775,,,
53501.795151211714,8,send_clear,53496.795151211714,53501.795151211714,,,
53730.48699585754,15,send_clear,53725.48699585754,53730.48699585754,,,
54144.0,9,send_clear,54139.0,54144.0,,,
54319.81375743191,0,send_clear,54314.81375743191,54319.81375743191,,,
54540.79069723065,5,send_clear,54535.79069723065,54540.79069723065,,,
54700.66157962815,13,send_clear,54695.66157962815,54700.66157962815,,,
54835.36554710078,18,send_clear,54830.36554710078,54835.36554710078,,,
55286.0,10,send_clear,55281.0,55286.0,,,
56022.0,7,send_clear,56017.0,56022.0,,,
56157.70038228432,6,send_clear,56152.70038228432,56157.70038228432,,,
56285.71306861266,1,send_clear,56280.71306861266,56285.71306861266,,,
56386.57695760876,14,send_clear,56381.57695760876,56386.57695760876,,,
57190.0,3,send_clear,57185.0,57190.0,,,
57397.568273943456,19,send_clear,57392.568273943456,57397.568273943456,,,
57575.45651356791,12,send_clear,57570.45651356791,57575.45651356791,,,
57680.58077123921,17,send_clear,57675.58077123921,57680.58077123921,,,
57819.4409279456,4,send_clear,57814.4409279456,57819.4409279456,,,
58012.44932963967,16,send_clear,58007.44932963967,58012.44932963967,,,
58131.63691904825,11,send_clear,58126.63691904825,58131.63691904825,,,
58268.409276106766,2,send_clear,58263.409276106766,58268.409276106766,,,
58503.65305745647,8,send_clear,58498.65305745647,58503.65305745647,,,
58732.672498937485,15,send_clear,58727.672498937485,58732.672498937485,,,
59144.0,9,send_clear,59139.0,59144.0,,,
59324.55026956031,0,send_clear,59319.55026956031,59324.55026956031,,,
59543.505875847135,5,send_clear,59538.505875847135,59543.505875847135,,,
59706.3309944391,13,send_clear,59701.3309944391,59706.3309944391,,,
59842.4410194677,18,send_clear,59837.4410194677,59842.4410194677,,,
60286.0,10,send_clear,60281.0,60286.0,,,
61022.0,7,send_clear,61017.0,61022.0,,,
61164.4425631701,6,send_clear,61159.4425631701,61164.4425631701,,,
61293.50121258143,1,send_clear,61288.50121258143,61293.50121258143,,,
61397.749826621555,14,send_clear,61392.749826621555,61397.749826621555,,,
62190.0,3,send_clear,62185.0,62190.0,,,
62400.71706024629,19,send_clear,62395.71706024629,62400.71706024629,,,
62580.24674090183,12,send_clear,62575.24674090183,62580.24674090183,,,
62689.09126972235,17,send_clear,62684.09126972235,62689.09126972235,,,
62827.93976114986,4,send_clear,62822.93976114986,62827.93976114986,,,
63016.75105121518,16,send_clear,63011.75105121518,63016.75105121518,,,
63139.419825656594,11,send_clear,63134.419825656594,63139.419825656594,,,
63276.3840779019,2,send_clear,63271.3840779019,63276.3840779019,,,
63505.81680847874,8,send_clear,63500.81680847874,63505.81680847874,,,
63734.85691441455,15,send_clear,63729.85691441455,63734.85691441455,,,
64144.0,9,send_clear,64139.0,64144.0,,,
64329.0499560823,0,send_clear,64324.0499560823,64329.0499560823,,,
64546.310279858895,5,send_clear,64541.310279858895,64546.310279858895,,,
64711.85715871009,13,send_clear,64706.85715871009,64711.85715871009,,,
64849.43902642981,18,send_clear,64844.43902642981,64849.43902642981,,,
65286.0,10,send_clear,65281.0,65286.0,,,
66022.0,7,send_clear,66017.0,66022.0,,,
66170.8476350116,6,send_clear,66165.8476350116,66170.8476350116,,,
66300.89573370294,1,send_clear,66295.89573370294,66300.89573370294,,,
66408.50730787416,14,send_clear,66403.50730787416,66408.50730787416,,,
67190.0,3,send_clear,67185.0,67190.0,,,
67403.70840723398,19,send_clear,67398.70840723398,67403.70840723398,,,
67584.94702421843,12,send_clear,67579.94702421843,67584.94702421843,,,
67697.41125744715,17,send_clear,67692.41125744715,67697.41125744715,,,
67836.24922096047,4,send_clear,67831.24922096047,67836.24922096047,,,
68021.25315970244,16,send_clear,68016.25315970244,68021.25315970244,,,
68147.0386923589,11,send_clear,68142.0386923589,68147.0386923589,,,
68284.17613001028,2,send_clear,68279.17613001028,68284.17613001028,,,
68508.26197455532,8,send_clear,68503.26197455532,68508.26197455532,,,
68737.0543674216,15,send_clear,68732.0543674216,68737.0543674216,,,
69144.0,9,send_clear,69139.0,69144.0,,,
69333.32465827819,0,send_clear,69328.32465827819,69333.32465827819,,,
69549.18819877986,5,send_clear,69544.18819877986,69549.18819877986,,,
