time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1250.0,24,send_clear,1245.0,1250.0,,,
2241.3808,8,send_clear,2236.3808,2241.3808,,,
2256.6808,26,skip_busy,2251.6808,2256.6808,8,2241.3808,2261.9248
3165.0516,28,send_clear,3160.0516,3165.0516,,,
3171.6216,46,skip_busy,3166.6216,3171.6216,28,3165.0516,3185.5955999999996
3175.3116,41,skip_busy,3170.3116,3175.3116,28,3165.0516,3185.5955999999996
3176.3916,15,skip_busy,3171.3916,3176.3916,28,3165.0516,3185.5955999999996
3181.7916,23,skip_busy,3176.7916,3181.7916,28,3165.0516,3185.5955999999996
4061.8034,6,send_clear,4056.8034,4061.8034,,,
4061.9383999999995,35,skip_busy,4056.9383999999995,4061.9383999999995,6,4061.8034,4082.3473999999997
4062.6403999999998,47,skip_busy,4057.6403999999998,4062.6403999999998,6,4061.8034,4082.3473999999997
4064.4493999999995,32,skip_busy,4059.4493999999995,4064.4493999999995,6,4061.8034,4082.3473999999997
4067.1223999999997,29,skip_busy,4062.1223999999997,4067.1223999999997,6,4061.8034,4082.3473999999997
4067.3383999999996,39,skip_busy,4062.3383999999996,4067.3383999999996,6,4061.8034,4082.3473999999997
4068.5263999999997,25,skip_busy,4063.5263999999997,4068.5263999999997,6,4061.8034,4082.3473999999997
4068.5534,13,skip_busy,4063.5534,4068.5534,6,4061.8034,4082.3473999999997
4071.6511279999995,3,skip_busy,4066.6511279999995,4071.6511279999995,6,4061.8034,4082.3473999999997
4072.1911279999995,12,skip_busy,4067.1911279999995,4072.1911279999995,6,4061.8034,4082.3473999999997
4074.4411279999995,4,skip_busy,4069.4411279999995,4074.4411279999995,6,4061.8034,4082.3473999999997
4078.4911279999997,14,skip_busy,4073.4911279999997,4078.4911279999997,6,4061.8034,4082.3473999999997
4963.1835184,27,send_clear,4958.1835184,4963.1835184,,,
4969.7715184,9,skip_busy,4964.7715184,4969.7715184,27,4963.1835184,4983.7275184
4972.201518399999,42,skip_busy,4967.201518399999,4972.201518399999,27,4963.1835184,4983.7275184
4973.7405184,5,skip_busy,4968.7405184,4973.7405184,27,4963.1835184,4983.7275184
4973.956518399999,20,skip_busy,4968.956518399999,4973.956518399999,27,4963.1835184,4983.7275184
4978.1145184,48,skip_busy,4973.1145184,4978.1145184,27,4963.1835184,4983.7275184
4982.8982559999995,33,skip_busy,4977.8982559999995,4982.8982559999995,27,4963.1835184,4983.7275184
5861.20573968,18,send_clear,5856.20573968,5861.20573968,,,
5861.77273968,21,skip_busy,5856.77273968,5861.77273968,18,5861.20573968,5881.74973968
5862.79873968,49,skip_busy,5857.79873968,5862.79873968,18,5861.20573968,5881.74973968
