time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1250.0,24,1,1270.544,20.544
2241.3808,8,1,2261.9248,20.544
3165.0516,28,1,3185.5955999999996,20.544
4061.8034,6,1,4082.3473999999997,20.544
4963.1835184,27,1,4983.7275184,20.544
5861.20573968,18,1,5881.74973968,20.544
6757.15248284,17,1,6777.69648284,20.544
7652.75408284,2,1,7673.29808284,20.544
8548.523003082,19,1,8569.067003082,20.544
9448.50165957272,8,2,9469.04565957272,20.544
10347.059193167042,26,1,10367.603193167042,20.544
11246.181828121367,46,1,11266.725828121367,20.544
12145.001963603117,35,1,12165.545963603117,20.544
13044.112430593992,9,1,13064.656430593992,20.544
13942.970744915456,21,1,13963.514744915456,20.544
14841.932942609234,30,1,14862.476942609233,20.544
15740.65232612281,34,1,15761.19632612281,20.544
16639.379267294156,43,1,16659.923267294158,20.544
17538.75416119159,26,2,17559.298161191593,20.544
18437.317893040334,28,2,18457.861893040335,20.544
19336.055704187278,41,1,19356.59970418728,20.544
20234.79713939992,47,1,20255.341139399923,20.544
21133.537841816855,42,1,21154.081841816856,20.544
22032.280667976298,49,1,22052.8246679763,20.544
22931.028607989596,38,1,22951.572607989598,20.544
23829.77416443092,36,1,23850.318164430922,20.544
24728.51941295791,24,2,24749.063412957912,20.544
25627.917861016467,28,3,25648.46186101647,20.544
26526.496175467353,46,2,26547.040175467355,20.544
27425.244633927654,15,1,27445.788633927656,20.544
28323.998136211885,32,1,28344.542136211887,20.544
29222.739191548764,5,1,29243.283191548766,20.544
30121.48345945269,1,1,30142.027459452693,20.544
31020.227651257093,11,1,31040.771651257095,20.544
31918.971748966665,7,1,31939.515748966667,20.544
32817.71628427167,8,3,32838.26028427167,20.544
33717.11451703999,46,3,33737.65851703999,20.544
34615.692358340675,41,2,34636.23635834068,20.544
35514.44074531182,23,1,35534.98474531182,20.544
36413.1943946416,29,1,36433.7383946416,20.544
37311.93552162667,20,1,37332.47952162667,20.544
38210.679820660254,0,1,38231.223820660256,20.544
39109.42404275039,10,1,39129.96804275039,20.544
40008.168082950084,31,1,40028.712082950085,20.544
40906.91265460741,26,3,40927.45665460741,20.544
41806.31087601318,41,3,41826.85487601318,20.544
42704.88872331364,15,2,42725.43272331364,20.544
43603.63709971792,6,2,43624.18109971792,20.544
44502.390747545665,39,1,44522.93474754567,20.544
45401.131874935076,48,1,45421.67587493508,20.544
46299.876173917946,40,1,46320.42017391795,20.544
47198.6203937367,22,1,47219.164393736704,20.544
48097.36443062748,19,2,48117.90843062748,20.544
48996.10900404105,28,4,49016.65300404105,20.544
49895.507225595386,15,3,49916.05122559539,20.544
50794.085072839625,23,2,50814.62907283963,20.544
51692.83344964565,35,2,51713.37744964565,20.544
52591.58709744498,25,1,52612.13109744498,20.544
53490.32822485107,33,1,53510.872224851075,20.544
54389.07252388322,44,1,54409.61652388322,20.544
55287.81674370777,37,1,55308.36074370777,20.544
56186.56078073599,43,2,56207.104780735994,20.544
57085.305354080694,46,4,57105.849354080696,20.544
57984.703575631305,23,3,58005.24757563131,20.544
58883.28142286809,6,3,58903.82542286809,20.544
59782.029799669224,47,2,59802.573799669226,20.544
60680.78344746654,13,1,60701.327447466545,20.544
61579.524574868825,18,2,61600.06857486883,20.544
62478.26887390019,16,1,62498.81287390019,20.544
63377.01309372313,2,2,63397.55709372313,20.544
64275.75713075337,24,3,64296.301130753374,20.544
65174.50170409828,41,4,65195.04570409828,20.544
66073.899925649,6,4,66094.443925649,20.544
66972.4777728863,35,3,66993.02177288629,20.544
67871.22614968759,32,2,67891.77014968758,20.544
68769.9797974849,3,1,68790.5237974849,20.544
68769.9797974849,12,1,68790.5237974849,20.544
69928.98293570563,21,2,69949.52693570562,20.544
70830.53620523808,34,2,70851.08020523807,20.544
71736.22494303767,8,4,71756.76894303766,20.544
72649.87231345964,15,4,72670.41631345963,20.544
73561.33785025758,35,4,73581.88185025757,20.544
74471.92992170257,47,3,74492.47392170256,20.544
75382.56126786704,29,2,75403.10526786704,20.544
76292.91622216278,4,1,76313.46022216277,20.544
76292.91622216278,14,1,76313.46022216277,20.544
76292.91622216278,27,2,76313.46022216277,20.544
77532.0027475063,49,2,77552.54674750629,20.544
78445.15021844384,26,4,78465.69421844384,20.544
79416.76083567562,23,4,79437.30483567562,20.544
80373.88286379937,47,4,80394.42686379937,20.544
81326.71270449282,32,3,81347.25670449281,20.544
82276.58984975633,39,2,82297.13384975633,20.544
83223.53006276758,9,2,83244.07406276757,20.544
84122.74119895184,49,3,84143.28519895184,20.544
85034.51369916482,1,2,85055.05769916481,20.544
85945.90101532573,28,5,85966.44501532572,20.544
86858.22969522708,6,5,86878.77369522708,20.544
87774.9991832817,32,4,87795.5431832817,20.544
88688.0900502854,29,3,88708.6340502854,20.544
89604.25099385185,25,2,89624.79499385184,20.544
90522.53735190531,42,2,90543.0813519053,20.544
91441.97012796743,1,3,91462.51412796743,20.544
92357.16320640221,0,2,92377.7072064022,20.544
93272.90414366113,46,5,93293.44814366112,20.544
94188.23071752372,35,5,94208.77471752372,20.544
95107.19451696113,29,4,95127.73851696112,20.544
96021.95307372232,39,3,96042.49707372232,20.544
96937.20564189694,13,2,96957.74964189694,20.544
97852.62749648103,5,2,97873.17149648102,20.544
98771.99216091128,0,3,98792.53616091127,20.544
99686.53601547534,40,2,99707.08001547534,20.544
100602.20011397729,41,5,100622.74411397729,20.544
