time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
341.0,5,send_clear,336.0,341.0,,,
590.5896,11,send_clear,585.5896,590.5896,,,
841.42024,18,send_clear,836.42024,841.42024,,,
859.42024,7,skip_busy,854.42024,859.42024,18,841.42024,861.96424
861.12024,0,skip_busy,856.12024,861.12024,18,841.42024,861.96424
1091.967816,4,send_clear,1086.967816,1091.967816,,,
1344.6606344000002,9,send_clear,1339.6606344000002,1344.6606344000002,,,
1685.0,8,send_clear,1680.0,1685.0,,,
2244.0,10,send_clear,2239.0,2244.0,,,
2889.0,14,send_clear,2884.0,2889.0,,,
3246.0,19,send_clear,3241.0,3246.0,,,
3657.0,12,send_clear,3652.0,3657.0,,,
3907.0896,16,send_clear,3902.0896,3907.0896,,,
3915.6895999999997,6,skip_busy,3910.6895999999997,3915.6895999999997,16,3907.0896,3927.6335999999997
4160.6702399999995,1,send_clear,4155.6702399999995,4160.6702399999995,,,
4166.27024,13,skip_busy,4161.27024,4166.27024,1,4160.6702399999995,4181.214239999999
4469.0,3,send_clear,4464.0,4469.0,,,
4733.6896,2,send_clear,4728.6896,4733.6896,,,
4991.01024,15,send_clear,4986.01024,4991.01024,,,
5243.898816,17,send_clear,5238.898816,5243.898816,,,
5497.0985344,5,send_clear,5492.0985344,5497.0985344,,,
5749.93724096,11,send_clear,5744.93724096,5749.93724096,,,
6002.575140864,18,send_clear,5997.575140864,6002.575140864,,,
6254.2492507776,7,send_clear,6249.2492507776,6254.2492507776,,,
6254.4192507776,0,skip_busy,6249.4192507776,6254.4192507776,7,6254.2492507776,6274.7932507775995
6255.0040083776,4,skip_busy,6250.0040083776,6255.0040083776,7,6254.2492507776,6274.7932507775995
6506.77998913984,9,send_clear,6501.77998913984,6506.77998913984,,,
6768.091590225856,8,send_clear,6763.091590225856,6768.091590225856,,,
7244.0,10,send_clear,7239.0,7244.0,,,
7889.0,14,send_clear,7884.0,7889.0,,,
8246.0,19,send_clear,8241.0,8246.0,,,
8657.0,12,send_clear,8652.0,8657.0,,,
8925.49856,16,send_clear,8920.49856,8925.49856,,,
9190.507264,6,send_clear,9185.507264,9190.507264,,,
9192.505328,1,skip_busy,9187.505328,9192.505328,6,9190.507264,9211.051264
9454.0731616,13,send_clear,9449.0731616,9454.0731616,,,
9469.0,3,skip_busy,9464.0,9469.0,13,9454.0731616,9474.6171616
9733.6896,2,send_clear,9728.6896,9733.6896,,,
10002.911264,15,send_clear,9997.911264,10002.911264,,,
10270.4996192,17,send_clear,10265.4996192,10270.4996192,,,
10536.64911072,5,send_clear,10531.64911072,10536.64911072,,,
10801.467523744,11,send_clear,10796.467523744,10801.467523744,,,
11065.067885456001,18,send_clear,11060.067885456001,11065.067885456001,,,
11327.47562198816,7,send_clear,11322.47562198816,11327.47562198816,,,
11586.159584867104,0,send_clear,11581.159584867104,11586.159584867104,,,
11586.218060627105,4,skip_busy,11581.218060627105,11586.218060627105,0,11586.159584867104,11606.703584867104
11588.895658703328,9,skip_busy,11583.895658703328,11588.895658703328,0,11586.159584867104,11606.703584867104
11847.842385402979,8,send_clear,11842.842385402979,11847.842385402979,,,
12244.0,10,send_clear,12239.0,12244.0,,,
12889.0,14,send_clear,12884.0,12889.0,,,
13246.0,19,send_clear,13241.0,13246.0,,,
13657.0,12,send_clear,13652.0,13657.0,,,
13927.339456,16,send_clear,13922.339456,13927.339456,,,
14197.1458368,6,send_clear,14192.1458368,14197.1458368,,,
14462.67138592,1,send_clear,14457.67138592,14462.67138592,,,
14466.328169280001,13,skip_busy,14461.328169280001,14466.328169280001,1,14462.67138592,14483.21538592
14729.293847328001,3,send_clear,14724.293847328001,14729.293847328001,,,
14733.6896,2,skip_busy,14728.6896,14733.6896,3,14729.293847328001,14749.837847328
15002.911264,15,send_clear,14997.911264,15002.911264,,,
15273.15969952,17,send_clear,15268.15969952,15273.15969952,,,
15542.99824064,5,send_clear,15537.99824064,15542.99824064,,,
15812.334768950399,11,send_clear,15807.334768950399,15812.334768950399,,,
16081.097680600958,18,send_clear,16076.097680600958,16081.097680600958,,,
16349.22507473968,7,send_clear,16344.22507473968,16349.22507473968,,,
16616.408125752423,0,send_clear,16611.408125752423,16616.408125752423,,,
16879.378719239892,4,send_clear,16874.378719239892,16879.378719239892,,,
16879.646479047515,9,skip_busy,16874.646479047515,16879.646479047515,4,16879.378719239892,16899.922719239894
16883.04115171748,8,skip_busy,16878.04115171748,16883.04115171748,4,16879.378719239892,16899.922719239894
17244.0,10,send_clear,17239.0,17244.0,,,
17889.0,14,send_clear,17884.0,17889.0,,,
18246.0,19,send_clear,18241.0,18246.0,,,
18657.0,12,send_clear,18652.0,18657.0,,,
18927.5235456,16,send_clear,18922.5235456,18927.5235456,,,
19197.97537472,6,send_clear,19192.97537472,19197.97537472,,,
19467.93457584,1,send_clear,19462.93457584,19467.93457584,,,
19733.763535184004,13,send_clear,19728.763535184004,19733.763535184004,,,
19737.560102988802,3,skip_busy,19732.560102988802,19737.560102988802,13,19733.763535184004,19754.307535184005
19999.745741665603,2,send_clear,19994.745741665603,19999.745741665603,,,
20004.167908065607,15,skip_busy,19999.167908065607,20004.167908065607,2,19999.745741665603,20020.289741665605
20273.15969952,17,send_clear,20268.15969952,20273.15969952,,,
20543.633153632003,5,send_clear,20538.633153632003,20543.633153632003,,,
20813.992915163846,11,send_clear,20808.992915163846,20813.992915163846,,,
21084.192991707558,18,send_clear,21079.192991707558,21084.192991707558,,,
21354.18580001077,7,send_clear,21349.18580001077,21354.18580001077,,,
21623.89763258494,0,send_clear,21618.89763258494,21623.89763258494,,,
21892.93534125044,4,send_clear,21887.93534125044,21892.93534125044,,,
22157.59605503015,9,send_clear,22152.59605503015,22157.59605503015,,,
22157.935522297146,8,skip_busy,22152.935522297146,22157.935522297146,9,22157.59605503015,22178.14005503015
22409.726049527137,10,send_clear,22404.726049527137,22409.726049527137,,,
22889.0,14,send_clear,22884.0,22889.0,,,
23246.0,19,send_clear,23241.0,23246.0,,,
23657.0,12,send_clear,23652.0,23657.0,,,
