time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
341.0,5,1,361.544,20.544
590.5896,11,1,611.1336,20.544
841.42024,18,1,861.96424,20.544
1091.967816,4,1,1112.5118160000002,20.544
1344.6606344000002,9,1,1365.2046344000003,20.544
1685.0,8,1,1705.544,20.544
2244.0,10,1,2264.544,20.544
2889.0,14,1,2909.544,20.544
3246.0,19,1,3266.544,20.544
3657.0,12,1,3677.544,20.544
3907.0896,16,1,3927.6335999999997,20.544
4160.6702399999995,1,1,4181.214239999999,20.544
4469.0,3,1,4489.544,20.544
4733.6896,2,1,4754.2336,20.544
4991.01024,15,1,5011.5542399999995,20.544
5243.898816,17,1,5264.442816,20.544
5497.0985344,5,2,5517.6425344,20.544
5749.93724096,11,2,5770.48124096,20.544
6002.575140864,18,2,6023.119140864,20.544
6254.2492507776,7,1,6274.7932507775995,20.544
6506.77998913984,9,2,6527.32398913984,20.544
6768.091590225856,8,2,6788.635590225856,20.544
7244.0,10,2,7264.544,20.544
7889.0,14,2,7909.544,20.544
8246.0,19,2,8266.544,20.544
8657.0,12,2,8677.544,20.544
8925.49856,16,2,8946.04256,20.544
9190.507264,6,1,9211.051264,20.544
9454.0731616,13,1,9474.6171616,20.544
9733.6896,2,2,9754.2336,20.544
10002.911264,15,2,10023.455264,20.544
10270.4996192,17,2,10291.0436192,20.544
10536.64911072,5,3,10557.19311072,20.544
10801.467523744,11,3,10822.011523744,20.544
11065.067885456001,18,3,11085.611885456,20.544
11327.47562198816,7,2,11348.01962198816,20.544
11586.159584867104,0,1,11606.703584867104,20.544
11847.842385402979,8,3,11868.386385402979,20.544
12244.0,10,3,12264.544,20.544
12889.0,14,3,12909.544,20.544
13246.0,19,3,13266.544,20.544
13657.0,12,3,13677.544,20.544
13927.339456,16,3,13947.883456,20.544
14197.1458368,6,2,14217.6898368,20.544
14462.67138592,1,2,14483.21538592,20.544
14729.293847328001,3,2,14749.837847328,20.544
15002.911264,15,3,15023.455264,20.544
15273.15969952,17,3,15293.70369952,20.544
15542.99824064,5,4,15563.54224064,20.544
15812.334768950399,11,4,15832.878768950399,20.544
16081.097680600958,18,4,16101.641680600958,20.544
16349.22507473968,7,3,16369.76907473968,20.544
16616.408125752423,0,2,16636.952125752425,20.544
16879.378719239892,4,2,16899.922719239894,20.544
17244.0,10,4,17264.544,20.544
17889.0,14,4,17909.544,20.544
18246.0,19,4,18266.544,20.544
18657.0,12,4,18677.544,20.544
18927.5235456,16,4,18948.067545600003,20.544
19197.97537472,6,3,19218.519374720003,20.544
19467.93457584,1,3,19488.478575840003,20.544
19733.763535184004,13,2,19754.307535184005,20.544
19999.745741665603,2,3,20020.289741665605,20.544
20273.15969952,17,4,20293.703699520003,20.544
20543.633153632003,5,5,20564.177153632005,20.544
20813.992915163846,11,5,20834.536915163848,20.544
21084.192991707558,18,5,21104.73699170756,20.544
21354.18580001077,7,4,21374.729800010773,20.544
21623.89763258494,0,3,21644.44163258494,20.544
21892.93534125044,4,3,21913.47934125044,20.544
22157.59605503015,9,3,22178.14005503015,20.544
22409.726049527137,10,5,22430.27004952714,20.544
22889.0,14,5,22909.544,20.544
23246.0,19,5,23266.544,20.544
23657.0,12,5,23677.544,20.544
23927.54195456,16,5,23948.085954560003,20.544
24198.074896576003,6,4,24218.618896576005,20.544
24468.550464502405,1,4,24489.094464502406,20.544
24738.561371570566,13,3,24759.105371570568,20.544
25004.45084471239,3,3,25024.994844712393,20.544
25270.412151047716,15,4,25290.956151047718,20.544
25543.633153632007,5,6,25564.17715363201,20.544
25814.15872978519,11,6,25834.702729785193,20.544
26084.65175597743,18,6,26105.19575597743,20.544
26355.094760380765,7,5,26375.638760380767,20.544
26625.464647601184,0,4,26646.008647601186,20.544
26895.70131696611,4,4,26916.245316966113,20.544
27165.380390772516,9,4,27185.924390772518,20.544
27430.62550392498,8,4,27451.169503924983,20.544
27889.0,14,6,27909.544,20.544
28246.0,19,6,28266.544,20.544
28657.0,12,6,28677.544,20.544
28927.543795456,16,6,28948.087795456002,20.544
29198.086505568004,6,5,29218.630505568006,20.544
29468.622501461447,1,5,29489.16650146145,20.544
29739.10598847236,13,4,29759.649988472363,20.544
30009.130074096367,3,4,30029.67407409637,20.544
30275.02360754474,2,4,30295.56760754474,20.544
30540.991979809583,17,5,30561.535979809585,20.544
30814.158729785195,11,7,30834.702729785196,20.544
31084.69763240442,18,7,31105.24163240442,20.544
31355.226945202056,7,6,31375.770945202057,20.544
31625.74031544197,0,5,31646.28431544197,20.544
