time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
538.0,0,send_clear,533.0,538.0,,,
811.7719999999999,7,send_clear,806.7719999999999,811.7719999999999,,,
1539.0,9,send_clear,1534.0,1539.0,,,
1941.272,5,send_clear,1936.272,1941.272,,,
3416.0,4,send_clear,3411.0,3416.0,,,
4127.0,8,send_clear,4122.0,4127.0,,,
4526.772,3,send_clear,4521.772,4526.772,,,
4808.294,2,send_clear,4803.294,4808.294,,,
5427.0,6,send_clear,5422.0,5427.0,,,
5718.272,1,send_clear,5713.272,5718.272,,,
5990.794,0,send_clear,5985.794,5990.794,,,
6285.287499999999,7,send_clear,6280.287499999999,6285.287499999999,,,
6672.41575,9,send_clear,6667.41575,6672.41575,,,
7067.1158749999995,5,send_clear,7062.1158749999995,7067.1158749999995,,,
8416.0,4,send_clear,8411.0,8416.0,,,
9127.0,8,send_clear,9122.0,9127.0,,,
9587.158,3,send_clear,9582.158,9587.158,,,
9957.998,2,send_clear,9952.998,9957.998,,,
10452.771,6,send_clear,10447.771,10452.771,,,
10845.7935,1,send_clear,10840.7935,10845.7935,,,
11178.56575,0,send_clear,11173.56575,11178.56575,,,
11512.461125,7,send_clear,11507.461125,11512.461125,,,
11859.383937499999,9,send_clear,11854.383937499999,11859.383937499999,,,
12223.52190625,5,send_clear,12218.52190625,12223.52190625,,,
13416.0,4,send_clear,13411.0,13416.0,,,
14127.0,8,send_clear,14122.0,14127.0,,,
14617.350999999999,3,send_clear,14612.350999999999,14617.350999999999,,,
15047.946499999998,2,send_clear,15042.946499999998,15047.946499999998,,,
15510.63075,6,send_clear,15505.63075,15510.63075,,,
15938.484124999999,1,send_clear,15933.484124999999,15938.484124999999,,,
16318.7969375,0,send_clear,16313.7969375,16318.7969375,,,
16675.90103125,7,send_clear,16670.90103125,16675.90103125,,,
17027.914484375,9,send_clear,17022.914484375,17027.914484375,,,
17385.9901953125,5,send_clear,17380.9901953125,17385.9901953125,,,
18416.0,4,send_clear,18411.0,18416.0,,,
19127.0,8,send_clear,19122.0,19127.0,,,
19632.447500000002,3,send_clear,19627.447500000002,19632.447500000002,,,
20100.469,2,send_clear,20095.469,20100.469,,,
20565.821875,6,send_clear,20560.821875,20565.821875,,,
21012.425000000003,1,send_clear,21007.425000000003,21012.425000000003,,,
21425.882968750004,0,send_clear,21420.882968750004,21425.882968750004,,,
21811.164000000004,7,send_clear,21806.164000000004,21811.164000000004,,,
22179.811242187505,9,send_clear,22174.811242187505,22179.811242187505,,,
22543.172718750004,5,send_clear,22538.172718750004,22543.172718750004,,,
23416.0,4,send_clear,23411.0,23416.0,,,
24127.0,8,send_clear,24122.0,24127.0,,,
24639.995750000002,3,send_clear,24634.995750000002,24639.995750000002,,,
25130.504375000004,2,send_clear,25125.504375000004,25130.504375000004,,,
25608.435125000004,6,send_clear,25603.435125000004,25608.435125000004,,,
26070.702062500004,1,send_clear,26065.702062500004,26070.702062500004,,,
26508.564515625003,0,send_clear,26503.564515625003,26508.564515625003,,,
26920.136257812504,7,send_clear,26915.136257812504,26920.136257812504,,,
27310.245750000006,9,send_clear,27305.245750000006,27310.245750000006,,,
27686.98123437501,5,send_clear,27681.98123437501,27686.98123437501,,,
28416.0,4,send_clear,28411.0,28416.0,,,
29127.0,8,send_clear,29122.0,29127.0,,,
29643.769875,3,send_clear,29638.769875,29643.769875,,,
30147.409125000006,2,send_clear,30142.409125000006,30147.409125000006,,,
30638.194125000005,6,send_clear,30633.194125000005,30638.194125000005,,,
31114.72009375001,1,send_clear,31109.72009375001,31114.72009375001,,,
31571.914304687507,0,send_clear,31566.914304687507,31571.914304687507,,,
32006.29728125001,7,send_clear,32001.29728125001,32006.29728125001,,,
32418.54351562501,9,send_clear,32413.54351562501,32418.54351562501,,,
32813.03437500001,5,send_clear,32808.03437500001,32813.03437500001,,,
33416.0,4,send_clear,33411.0,33416.0,,,
34127.0,8,send_clear,34122.0,34127.0,,,
34645.6569375,3,send_clear,34640.6569375,34645.6569375,,,
35156.805031250005,2,send_clear,35151.805031250005,35156.805031250005,,,
35657.77157812501,6,send_clear,35652.77157812501,35657.77157812501,,,
