time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
538.0,0,1,558.544,20.544
811.7719999999999,7,1,832.3159999999999,20.544
1539.0,9,1,1559.544,20.544
1941.272,5,1,1961.816,20.544
3416.0,4,1,3436.544,20.544
4127.0,8,1,4147.544,20.544
4526.772,3,1,4547.316,20.544
4808.294,2,1,4828.838,20.544
5427.0,6,1,5447.544,20.544
5718.272,1,1,5738.816,20.544
5990.794,0,2,6011.338,20.544
6285.287499999999,7,2,6305.831499999999,20.544
6672.41575,9,2,6692.95975,20.544
7067.1158749999995,5,2,7087.659874999999,20.544
8416.0,4,2,8436.544,20.544
9127.0,8,2,9147.544,20.544
9587.158,3,2,9607.702,20.544
9957.998,2,2,9978.542,20.544
10452.771,6,2,10473.315,20.544
10845.7935,1,2,10866.3375,20.544
11178.56575,0,3,11199.10975,20.544
11512.461125,7,3,11533.005125,20.544
11859.383937499999,9,3,11879.927937499999,20.544
12223.52190625,5,3,12244.06590625,20.544
13416.0,4,3,13436.544,20.544
14127.0,8,3,14147.544,20.544
14617.350999999999,3,3,14637.894999999999,20.544
15047.946499999998,2,3,15068.490499999998,20.544
15510.63075,6,3,15531.17475,20.544
15938.484124999999,1,3,15959.028124999999,20.544
16318.7969375,0,4,16339.3409375,20.544
16675.90103125,7,4,16696.44503125,20.544
17027.914484375,9,4,17048.458484375,20.544
17385.9901953125,5,4,17406.534195312503,20.544
18416.0,4,4,18436.544,20.544
19127.0,8,4,19147.544,20.544
19632.447500000002,3,4,19652.991500000004,20.544
20100.469,2,4,20121.013000000003,20.544
20565.821875,6,4,20586.365875000003,20.544
21012.425000000003,1,4,21032.969000000005,20.544
21425.882968750004,0,5,21446.426968750005,20.544
21811.164000000004,7,5,21831.708000000006,20.544
22179.811242187505,9,5,22200.355242187507,20.544
22543.172718750004,5,5,22563.716718750005,20.544
23416.0,4,5,23436.544,20.544
24127.0,8,5,24147.544,20.544
24639.995750000002,3,5,24660.539750000004,20.544
25130.504375000004,2,5,25151.048375000006,20.544
25608.435125000004,6,5,25628.979125000005,20.544
26070.702062500004,1,5,26091.246062500006,20.544
26508.564515625003,0,6,26529.108515625005,20.544
26920.136257812504,7,6,26940.680257812506,20.544
27310.245750000006,9,6,27330.789750000007,20.544
27686.98123437501,5,6,27707.52523437501,20.544
28416.0,4,6,28436.544,20.544
29127.0,8,6,29147.544,20.544
29643.769875,3,6,29664.313875000003,20.544
30147.409125000006,2,6,30167.953125000007,20.544
30638.194125000005,6,6,30658.738125000007,20.544
31114.72009375001,1,6,31135.26409375001,20.544
31571.914304687507,0,7,31592.45830468751,20.544
32006.29728125001,7,7,32026.84128125001,20.544
32418.54351562501,9,7,32439.08751562501,20.544
32813.03437500001,5,7,32833.57837500001,20.544
33416.0,4,7,33436.544,20.544
34127.0,8,7,34147.544,20.544
34645.6569375,3,7,34666.200937500005,20.544
35156.805031250005,2,7,35177.34903125001,20.544
35657.77157812501,6,7,35678.31557812501,20.544
36146.51783593751,1,7,36167.061835937515,20.544
36619.48807031251,0,8,36640.03207031251,20.544
37073.164675781256,7,8,37093.70867578126,20.544
37506.12609570313,9,8,37526.670095703135,20.544
37919.85223535157,5,8,37940.396235351574,20.544
38428.19811767578,4,8,38448.742117675785,20.544
39127.0,8,8,39147.544,20.544
39646.60046875,3,8,39667.144468750004,20.544
40161.97475000001,2,8,40182.51875000001,20.544
40670.14516406251,6,8,40690.68916406251,20.544
41168.60350000001,1,8,41189.147500000014,20.544
41654.317785156265,0,9,41674.86178515627,20.544
42124.01323046876,7,9,42144.55723046876,20.544
42575.34166308594,9,9,42595.885663085945,20.544
43007.868949218755,5,9,43028.41294921876,20.544
43478.305533447274,4,9,43498.849533447275,20.544
44127.0,8,9,44147.544,20.544
44647.072234375,3,9,44667.616234375004,20.544
45164.795492187506,2,9,45185.33949218751,20.544
45677.74232812501,6,9,45698.28632812501,20.544
46183.44491406251,1,9,46203.98891406251,20.544
46679.15334960939,0,10,46699.69734960939,20.544
47161.85529003908,7,10,47182.39929003908,20.544
47628.870476562515,9,10,47649.41447656252,20.544
48078.64171289063,5,10,48099.185712890634,20.544
48538.74562316896,4,10,48559.28962316896,20.544
49127.0,8,10,49147.544,20.544
49647.3081171875,3,10,49667.8521171875,20.544
50166.323804687505,2,10,50186.86780468751,20.544
50682.30506640626,6,10,50702.84906640626,20.544
51193.14699023438,1,10,51213.69099023438,20.544
51696.42216992189,0,11,51716.96616992189,20.544
52189.41072998049,7,11,52209.95472998049,20.544
52669.4126032715,9,11,52689.9566032715,20.544
53134.29915808106,5,11,53154.843158081065,20.544
53596.794390625015,4,11,53617.33839062502,20.544
