time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1219.0,0,1,1239.544,20.544
1658.9544,5,1,1679.4984000000002,20.544
1866.74984,1,1,1887.29384,20.544
2765.0,2,1,2785.544,20.544
2938.5544,8,1,2959.0984,20.544
3092.6688,4,1,3113.2128,20.544
3167.3222,3,1,3187.8662,20.544
3759.0,7,1,3779.544,20.544
4056.7544,9,1,4077.2983999999997,20.544
4723.0,6,1,4743.544,20.544
6219.0,0,2,6239.544,20.544
6667.013360000001,5,2,6687.557360000001,20.544
6898.830592,1,2,6919.374592,20.544
7765.0,2,2,7785.544,20.544
7973.25336,8,2,7993.79736,20.544
8150.140423999999,4,2,8170.684423999999,20.544
8256.6171526,3,2,8277.1611526,20.544
8760.81611526,7,2,8781.36011526,20.544
9079.214971526,9,2,9099.758971526,20.544
9723.0,6,2,9743.544,20.544
11219.0,0,3,11239.544,20.544
11674.266424000001,5,3,11694.810424000001,20.544
11928.4285752,1,3,11948.9725752,20.544
12765.0,2,3,12785.544,20.544
13004.482423999998,8,3,13025.026423999998,20.544
13199.81534584,4,3,13220.35934584,20.544
13329.4912809894,3,3,13350.0352809894,20.544
13769.73803183294,7,3,13790.28203183294,20.544
14100.321677556694,9,3,14120.865677556694,20.544
14723.0,6,3,14743.544,20.544
16219.0,0,4,16239.544,20.544
16680.794181600002,5,4,16701.338181600004,20.544
16955.71953584,1,4,16976.26353584,20.544
17765.0,2,4,17785.544,20.544
18032.588581599997,8,4,18053.1325816,20.544
18242.8626482904,4,4,18263.4066482904,20.544
18393.010534774457,3,4,18413.55453477446,20.544
18784.11968212709,7,4,18804.66368212709,20.544
19120.755878013733,9,4,19141.299878013735,20.544
19723.0,6,4,19743.544,20.544
21219.0,0,5,21239.544,20.544
21686.66916344,5,5,21707.213163440003,20.544
21980.868898599998,1,5,22001.4128986,20.544
22765.0,2,5,22785.544,20.544
23057.884123440002,8,5,23078.428123440004,20.544
23280.260517459225,4,5,23300.804517459226,20.544
23450.47751602284,3,5,23471.02151602284,20.544
23804.31150069656,7,5,23824.85550069656,20.544
24141.165840282018,9,5,24161.70984028202,20.544
24723.0,6,5,24743.544,20.544
26219.0,0,6,26239.544,20.544
26691.956647096005,5,6,26712.500647096007,20.544
27004.032073449598,1,6,27024.5760734496,20.544
27765.0,2,6,27785.544,20.544
28080.650111096,8,6,28101.194111096003,20.544
28312.829390251572,4,6,28333.373390251574,20.544
28502.331597002296,3,6,28522.875597002298,20.544
28828.783480387086,7,6,28849.327480387088,20.544
29161.982004292524,9,6,29182.526004292526,20.544
29723.0,6,6,29743.544,20.544
31219.0,0,7,31239.544,20.544
31696.715382386406,5,7,31717.259382386408,20.544
32025.35480434328,1,7,32045.89880434328,20.544
32765.0,2,7,32785.544,20.544
33101.1394999864,8,7,33121.6834999864,20.544
33343.714801225055,4,7,33364.258801225056,20.544
33549.26598869314,3,7,33569.809988693145,20.544
33856.07891009311,7,7,33876.62291009311,20.544
34183.44609487258,9,7,34203.990094872584,20.544
34723.0,6,7,34743.544,20.544
36219.0,0,8,36239.544,20.544
36700.99824414776,5,8,36721.542244147764,20.544
37044.97354832373,1,8,37065.51754832373,20.544
37765.0,2,8,37785.544,20.544
38119.57994998776,8,8,38140.12394998776,20.544
38373.35571610132,4,8,38393.899716101325,20.544
38591.906577950474,3,8,38612.450577950476,20.544
38885.11994941958,7,8,38905.663949419584,20.544
39205.66788032728,9,8,39226.21188032728,20.544
39723.32118803273,6,8,39743.86518803273,20.544
41219.0,0,9,41239.544,20.544
41704.85281973299,5,9,41725.39681973299,20.544
42063.015875464655,1,9,42083.559875464656,20.544
42765.0,2,9,42785.544,20.544
43136.17635498899,8,9,43156.72035498899,20.544
43401.69217999009,4,9,43422.23617999009,20.544
43630.7727780879,3,9,43651.3167780879,20.544
43915.08009303776,7,9,43935.62409303776,20.544
44228.66350159833,9,9,44249.20750159833,20.544
44725.909819389286,6,9,44746.45381938929,20.544
46219.0,0,10,46239.544,20.544
46708.32193775969,5,10,46728.86593775969,20.544
47079.60088169416,1,10,47100.14488169416,20.544
47765.0,2,10,47785.544,20.544
48151.11311949009,8,10,48171.65711949009,20.544
48428.68867394009,4,10,48449.23267394009,20.544
48666.29835839932,3,10,48686.84235839932,20.544
48945.330051855126,7,10,48965.87405185513,20.544
49252.384556624005,9,10,49272.92855662401,20.544
49730.61169311276,6,10,49751.15569311276,20.544
51219.0,0,11,51239.544,20.544
