time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1219.0,0,send_clear,1214.0,1219.0,,,
1658.9544,5,send_clear,1653.9544,1658.9544,,,
1866.74984,1,send_clear,1861.74984,1866.74984,,,
2765.0,2,send_clear,2760.0,2765.0,,,
2938.5544,8,send_clear,2933.5544,2938.5544,,,
3092.6688,4,send_clear,3087.6688,3092.6688,,,
3167.3222,3,send_clear,3162.3222,3167.3222,,,
3759.0,7,send_clear,3754.0,3759.0,,,
4056.7544,9,send_clear,4051.7544,4056.7544,,,
4723.0,6,send_clear,4718.0,4723.0,,,
6219.0,0,send_clear,6214.0,6219.0,,,
6667.013360000001,5,send_clear,6662.013360000001,6667.013360000001,,,
6898.830592,1,send_clear,6893.830592,6898.830592,,,
7765.0,2,send_clear,7760.0,7765.0,,,
7973.25336,8,send_clear,7968.25336,7973.25336,,,
8150.140423999999,4,send_clear,8145.140423999999,8150.140423999999,,,
8256.6171526,3,send_clear,8251.6171526,8256.6171526,,,
8760.81611526,7,send_clear,8755.81611526,8760.81611526,,,
9079.214971526,9,send_clear,9074.214971526,9079.214971526,,,
9723.0,6,send_clear,9718.0,9723.0,,,
11219.0,0,send_clear,11214.0,11219.0,,,
11674.266424000001,5,send_clear,11669.266424000001,11674.266424000001,,,
11928.4285752,1,send_clear,11923.4285752,11928.4285752,,,
12765.0,2,send_clear,12760.0,12765.0,,,
13004.482423999998,8,send_clear,12999.482423999998,13004.482423999998,,,
13199.81534584,4,send_clear,13194.81534584,13199.81534584,,,
13329.4912809894,3,send_clear,13324.4912809894,13329.4912809894,,,
13769.73803183294,7,send_clear,13764.73803183294,13769.73803183294,,,
14100.321677556694,9,send_clear,14095.321677556694,14100.321677556694,,,
14723.0,6,send_clear,14718.0,14723.0,,,
16219.0,0,send_clear,16214.0,16219.0,,,
16680.794181600002,5,send_clear,16675.794181600002,16680.794181600002,,,
16955.71953584,1,send_clear,16950.71953584,16955.71953584,,,
17765.0,2,send_clear,17760.0,17765.0,,,
18032.588581599997,8,send_clear,18027.588581599997,18032.588581599997,,,
18242.8626482904,4,send_clear,18237.8626482904,18242.8626482904,,,
18393.010534774457,3,send_clear,18388.010534774457,18393.010534774457,,,
18784.11968212709,7,send_clear,18779.11968212709,18784.11968212709,,,
19120.755878013733,9,send_clear,19115.755878013733,19120.755878013733,,,
19723.0,6,send_clear,19718.0,19723.0,,,
21219.0,0,send_clear,21214.0,21219.0,,,
21686.66916344,5,send_clear,21681.66916344,21686.66916344,,,
21980.868898599998,1,send_clear,21975.868898599998,21980.868898599998,,,
22765.0,2,send_clear,22760.0,22765.0,,,
23057.884123440002,8,send_clear,23052.884123440002,23057.884123440002,,,
23280.260517459225,4,send_clear,23275.260517459225,23280.260517459225,,,
23450.47751602284,3,send_clear,23445.47751602284,23450.47751602284,,,
23804.31150069656,7,send_clear,23799.31150069656,23804.31150069656,,,
24141.165840282018,9,send_clear,24136.165840282018,24141.165840282018,,,
24723.0,6,send_clear,24718.0,24723.0,,,
26219.0,0,send_clear,26214.0,26219.0,,,
26691.956647096005,5,send_clear,26686.956647096005,26691.956647096005,,,
27004.032073449598,1,send_clear,26999.032073449598,27004.032073449598,,,
27765.0,2,send_clear,27760.0,27765.0,,,
28080.650111096,8,send_clear,28075.650111096,28080.650111096,,,
28312.829390251572,4,send_clear,28307.829390251572,28312.829390251572,,,
28502.331597002296,3,send_clear,28497.331597002296,28502.331597002296,,,
28828.783480387086,7,send_clear,28823.783480387086,28828.783480387086,,,
29161.982004292524,9,send_clear,29156.982004292524,29161.982004292524,,,
29723.0,6,send_clear,29718.0,29723.0,,,
31219.0,0,send_clear,31214.0,31219.0,,,
31696.715382386406,5,send_clear,31691.715382386406,31696.715382386406,,,
32025.35480434328,1,send_clear,32020.35480434328,32025.35480434328,,,
32765.0,2,send_clear,32760.0,32765.0,,,
33101.1394999864,8,send_clear,33096.1394999864,33101.1394999864,,,
33343.714801225055,4,send_clear,33338.714801225055,33343.714801225055,,,
33549.26598869314,3,send_clear,33544.26598869314,33549.26598869314,,,
33856.07891009311,7,send_clear,33851.07891009311,33856.07891009311,,,
34183.44609487258,9,send_clear,34178.44609487258,34183.44609487258,,,
34723.0,6,send_clear,34718.0,34723.0,,,
36219.0,0,send_clear,36214.0,36219.0,,,
36700.99824414776,5,send_clear,36695.99824414776,36700.99824414776,,,
37044.97354832373,1,send_clear,37039.97354832373,37044.97354832373,,,
37765.0,2,send_clear,37760.0,37765.0,,,
38119.57994998776,8,send_clear,38114.57994998776,38119.57994998776,,,
38373.35571610132,4,send_clear,38368.35571610132,38373.35571610132,,,
38591.906577950474,3,send_clear,38586.906577950474,38591.906577950474,,,
38885.11994941958,7,send_clear,38880.11994941958,38885.11994941958,,,
39205.66788032728,9,send_clear,39200.66788032728,39205.66788032728,,,
39723.32118803273,6,send_clear,39718.32118803273,39723.32118803273,,,
41219.0,0,send_clear,41214.0,41219.0,,,
41704.85281973299,5,send_clear,41699.85281973299,41704.85281973299,,,
42063.015875464655,1,send_clear,42058.015875464655,42063.015875464655,,,
42765.0,2,send_clear,42760.0,42765.0,,,
43136.17635498899,8,send_clear,43131.17635498899,43136.17635498899,,,
43401.69217999009,4,send_clear,43396.69217999009,43401.69217999009,,,
43630.7727780879,3,send_clear,43625.7727780879,43630.7727780879,,,
43915.08009303776,7,send_clear,43910.08009303776,43915.08009303776,,,
44228.66350159833,9,send_clear,44223.66350159833,44228.66350159833,,,
44725.909819389286,6,send_clear,44720.909819389286,44725.909819389286,,,
46219.0,0,send_clear,46214.0,46219.0,,,
46708.32193775969,5,send_clear,46703.32193775969,46708.32193775969,,,
47079.60088169416,1,send_clear,47074.60088169416,47079.60088169416,,,
47765.0,2,send_clear,47760.0,47765.0,,,
48151.11311949009,8,send_clear,48146.11311949009,48151.11311949009,,,
48428.68867394009,4,send_clear,48423.68867394009,48428.68867394009,,,
48666.29835839932,3,send_clear,48661.29835839932,48666.29835839932,,,
48945.330051855126,7,send_clear,48940.330051855126,48945.330051855126,,,
49252.384556624005,9,send_clear,49247.384556624005,49252.384556624005,,,
49730.61169311276,6,send_clear,49725.61169311276,49730.61169311276,,,
51219.0,0,send_clear,51214.0,51219.0,,,
51711.444143983725,5,send_clear,51706.444143983725,51711.444143983725,,,
52094.83960792312,1,send_clear,52089.83960792312,52094.83960792312,,,
52765.0,2,send_clear,52760.0,52765.0,,,
53164.55620754108,8,send_clear,53159.55620754108,53164.55620754108,,,
53454.329827300186,4,send_clear,53449.329827300186,53454.329827300186,,,
53698.848071712164,3,send_clear,53693.848071712164,53698.848071712164,,,
53975.39519363089,7,send_clear,53970.39519363089,53975.39519363089,,,
54276.740020324694,9,send_clear,54271.740020324694,54276.740020324694,,,
54737.278925833954,6,send_clear,54732.278925833954,54737.278925833954,,,
56219.0,0,send_clear,56214.0,56219.0,,,
56714.25412958535,5,send_clear,56709.25412958535,56714.25412958535,,,
57108.83546008934,1,send_clear,57103.83546008934,57108.83546008934,,,
