time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2202.0,5,send_clear,2197.0,2202.0,,,
2618.5088,18,send_clear,2613.5088,2618.5088,,,
3024.2976,9,send_clear,3019.2976,3024.2976,,,
3037.7376000000004,11,skip_busy,3032.7376000000004,3037.7376000000004,9,3024.2976,3044.8415999999997
3478.5984,4,send_clear,3473.5984,3478.5984,,,
3896.9568,7,send_clear,3891.9568,3896.9568,,,
4232.28567552,6,send_clear,4227.28567552,4232.28567552,,,
4515.23031552,19,send_clear,4510.23031552,4515.23031552,,,
4804.728555520001,1,send_clear,4799.728555520001,4804.728555520001,,,
5221.51842738176,17,send_clear,5216.51842738176,5221.51842738176,,,
5527.79388338176,2,send_clear,5522.79388338176,5527.79388338176,,,
5824.88683352064,14,send_clear,5819.88683352064,5824.88683352064,,,
6184.927981977599,12,send_clear,6179.927981977599,6184.927981977599,,,
6185.7144139776,0,skip_busy,6180.7144139776,6185.7144139776,12,6184.927981977599,6205.471981977599
6582.833379143778,3,send_clear,6577.833379143778,6582.833379143778,,,
6593.319139143779,10,skip_busy,6588.319139143779,6593.319139143779,3,6582.833379143778,6603.377379143778
6875.477347143778,16,send_clear,6870.477347143778,6875.477347143778,,,
6884.128099143778,8,skip_busy,6879.128099143778,6884.128099143778,16,6875.477347143778,6896.021347143778
6885.700963143778,13,skip_busy,6880.700963143778,6885.700963143778,16,6875.477347143778,6896.021347143778
7155.157111784932,15,send_clear,7150.157111784932,7155.157111784932,,,
7707.115473384901,5,send_clear,7702.115473384901,7707.115473384901,,,
8111.061853101296,18,send_clear,8106.061853101296,8111.061853101296,,,
8512.141311577838,9,send_clear,8507.141311577838,8512.141311577838,,,
8864.183526211818,11,send_clear,8859.183526211818,8864.183526211818,,,
9185.166939006396,4,send_clear,9180.166939006396,9185.166939006396,,,
9576.363419518397,7,send_clear,9571.363419518397,9576.363419518397,,,
9935.063855045839,6,send_clear,9930.063855045839,9935.063855045839,,,
10272.10210752307,19,send_clear,10267.10210752307,10272.10210752307,,,
10603.545760184623,1,send_clear,10598.545760184623,10603.545760184623,,,
10972.601452853025,17,send_clear,10967.601452853025,10972.601452853025,,,
11311.722553833273,2,send_clear,11306.722553833273,11311.722553833273,,,
11643.712488154479,14,send_clear,11638.712488154479,11643.712488154479,,,
11991.049402076422,12,send_clear,11986.049402076422,11991.049402076422,,,
12309.81613957751,0,send_clear,12304.81613957751,12309.81613957751,,,
12596.884993207475,3,send_clear,12591.884993207475,12596.884993207475,,,
12905.621616463028,10,send_clear,12900.621616463028,12905.621616463028,,,
12912.438431004553,16,skip_busy,12907.438431004553,12912.438431004553,10,12905.621616463028,12926.165616463028
13219.42686228208,8,send_clear,13214.42686228208,13219.42686228208,,,
13219.756715770412,13,skip_busy,13214.756715770412,13219.756715770412,8,13219.42686228208,13239.97086228208
13223.83696587392,15,skip_busy,13218.83696587392,13223.83696587392,8,13219.42686228208,13239.97086228208
13595.672983874598,5,send_clear,13590.672983874598,13595.672983874598,,,
13944.813748803821,18,send_clear,13939.813748803821,13944.813748803821,,,
14296.17093389179,9,send_clear,14291.17093389179,14296.17093389179,,,
14638.98885691537,11,send_clear,14633.98885691537,14638.98885691537,,,
14977.661287413172,4,send_clear,14972.661287413172,14977.661287413172,,,
15339.98172023155,7,send_clear,15334.98172023155,15339.98172023155,,,
15692.633635751534,6,send_clear,15687.633635751534,15692.633635751534,,,
16038.81378970195,19,send_clear,16033.81378970195,16038.81378970195,,,
16382.222299617188,1,send_clear,16377.222299617188,16382.222299617188,,,
16737.210098619424,17,send_clear,16732.210098619424,16737.210098619424,,,
17084.380128086897,2,send_clear,17079.380128086897,17084.380128086897,,,
17427.693025452194,14,send_clear,17422.693025452194,17427.693025452194,,,
17774.680717493215,12,send_clear,17769.680717493215,17774.680717493215,,,
18112.382343546145,0,send_clear,18107.382343546145,18112.382343546145,,,
18441.744521112116,3,send_clear,18436.744521112116,18441.744521112116,,,
18773.856984641327,10,send_clear,18768.856984641327,18773.856984641327,,,
19089.93408819202,16,send_clear,19084.93408819202,19089.93408819202,,,
19104.87326352084,8,skip_busy,19099.87326352084,19104.87326352084,16,19089.93408819202,19110.478088192023
19414.51273851849,13,send_clear,19409.51273851849,19414.51273851849,,,
19415.582351601624,15,skip_busy,19410.582351601624,19415.582351601624,13,19414.51273851849,19435.05673851849
19695.02809386722,5,send_clear,19690.02809386722,19695.02809386722,,,
20018.05517151405,18,send_clear,20013.05517151405,20018.05517151405,,,
20341.637372580033,9,send_clear,20336.637372580033,20341.637372580033,,,
20664.00151625316,11,send_clear,20659.00151625316,20664.00151625316,,,
20986.060662002103,4,send_clear,20981.060662002103,20986.060662002103,,,
21313.354298244263,7,send_clear,21308.354298244263,21313.354298244263,,,
21640.957132886353,6,send_clear,21635.957132886353,21640.957132886353,,,
21971.505147330678,19,send_clear,21966.505147330678,21971.505147330678,,,
22302.540479927946,1,send_clear,22297.540479927946,22302.540479927946,,,
22637.650723265033,17,send_clear,22632.650723265033,22637.650723265033,,,
22972.422004325723,2,send_clear,22967.422004325723,22972.422004325723,,,
23307.498694848913,14,send_clear,23302.498694848913,23307.498694848913,,,
23644.378581385157,12,send_clear,23639.378581385157,23644.378581385157,,,
23979.84050625061,0,send_clear,23974.84050625061,23979.84050625061,,,
24313.491350004206,3,send_clear,24308.491350004206,24313.491350004206,,,
24647.77544321085,10,send_clear,24642.77544321085,24647.77544321085,,,
24977.698793013282,16,send_clear,24972.698793013282,24977.698793013282,,,
