time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2202.0,5,1,2222.544,20.544
2618.5088,18,1,2639.0528,20.544
3024.2976,9,1,3044.8415999999997,20.544
3478.5984,4,1,3499.1423999999997,20.544
3896.9568,7,1,3917.5008,20.544
4232.28567552,6,1,4252.82967552,20.544
4515.23031552,19,1,4535.77431552,20.544
4804.728555520001,1,1,4825.27255552,20.544
5221.51842738176,17,1,5242.06242738176,20.544
5527.79388338176,2,1,5548.33788338176,20.544
5824.88683352064,14,1,5845.43083352064,20.544
6184.927981977599,12,1,6205.471981977599,20.544
6582.833379143778,3,1,6603.377379143778,20.544
6875.477347143778,16,1,6896.021347143778,20.544
7155.157111784932,15,1,7175.7011117849315,20.544
7707.115473384901,5,2,7727.659473384901,20.544
8111.061853101296,18,2,8131.605853101296,20.544
8512.141311577838,9,2,8532.685311577838,20.544
8864.183526211818,11,1,8884.727526211818,20.544
9185.166939006396,4,2,9205.710939006396,20.544
9576.363419518397,7,2,9596.907419518397,20.544
9935.063855045839,6,2,9955.607855045839,20.544
10272.10210752307,19,2,10292.646107523069,20.544
10603.545760184623,1,2,10624.089760184623,20.544
10972.601452853025,17,2,10993.145452853025,20.544
11311.722553833273,2,2,11332.266553833273,20.544
11643.712488154479,14,2,11664.256488154479,20.544
11991.049402076422,12,2,12011.593402076422,20.544
12309.81613957751,0,1,12330.36013957751,20.544
12596.884993207475,3,2,12617.428993207475,20.544
12905.621616463028,10,1,12926.165616463028,20.544
13219.42686228208,8,1,13239.97086228208,20.544
13595.672983874598,5,3,13616.216983874598,20.544
13944.813748803821,18,3,13965.35774880382,20.544
14296.17093389179,9,3,14316.71493389179,20.544
14638.98885691537,11,2,14659.53285691537,20.544
14977.661287413172,4,3,14998.205287413171,20.544
15339.98172023155,7,3,15360.52572023155,20.544
15692.633635751534,6,3,15713.177635751534,20.544
16038.81378970195,19,3,16059.35778970195,20.544
16382.222299617188,1,3,16402.76629961719,20.544
16737.210098619424,17,3,16757.754098619425,20.544
17084.380128086897,2,3,17104.9241280869,20.544
17427.693025452194,14,3,17448.237025452196,20.544
17774.680717493215,12,3,17795.224717493216,20.544
18112.382343546145,0,2,18132.926343546147,20.544
18441.744521112116,3,3,18462.288521112117,20.544
18773.856984641327,10,2,18794.40098464133,20.544
19089.93408819202,16,2,19110.478088192023,20.544
19414.51273851849,13,1,19435.05673851849,20.544
19695.02809386722,5,4,19715.57209386722,20.544
20018.05517151405,18,4,20038.59917151405,20.544
20341.637372580033,9,4,20362.181372580035,20.544
20664.00151625316,11,3,20684.54551625316,20.544
20986.060662002103,4,4,21006.604662002104,20.544
21313.354298244263,7,4,21333.898298244265,20.544
21640.957132886353,6,4,21661.501132886355,20.544
21971.505147330678,19,4,21992.04914733068,20.544
22302.540479927946,1,4,22323.084479927948,20.544
22637.650723265033,17,4,22658.194723265035,20.544
22972.422004325723,2,4,22992.966004325724,20.544
23307.498694848913,14,4,23328.042694848915,20.544
23644.378581385157,12,4,23664.92258138516,20.544
23979.84050625061,0,3,24000.38450625061,20.544
24313.491350004206,3,4,24334.035350004207,20.544
24647.77544321085,10,3,24668.31944321085,20.544
24977.698793013282,16,3,24998.242793013284,20.544
25293.236528466095,8,2,25313.780528466097,20.544
25617.09534617073,15,2,25637.63934617073,20.544
25950.530172034578,18,5,25971.07417203458,20.544
26277.28335632578,9,5,26297.827356325783,20.544
26603.189347326053,11,4,26623.733347326055,20.544
26928.390436300386,4,5,26948.934436300387,20.544
27254.551404769092,7,5,27275.095404769094,20.544
27581.409775514454,6,5,27601.953775514456,20.544
27909.236501789106,19,5,27929.780501789108,20.544
28237.03962353509,1,5,28257.58362353509,20.544
28566.135466579155,17,5,28586.679466579157,20.544
28895.62502060116,2,5,28916.169020601163,20.544
29225.696389568162,14,5,29246.240389568164,20.544
29556.707896159256,12,5,29577.251896159258,20.544
29887.873108653217,0,4,29908.41710865322,20.544
30218.963861400072,3,5,30239.507861400074,20.544
30550.527205739138,10,4,30571.07120573914,20.544
30881.219421089376,16,4,30901.763421089378,20.544
31208.16327734376,8,3,31228.70727734376,20.544
31521.263222025456,13,2,31541.807222025458,20.544
31844.123864212987,5,5,31864.66786421299,20.544
32188.868542725755,9,6,32209.412542725757,20.544
32517.284966698895,11,5,32537.828966698897,20.544
32845.21999658862,4,6,32865.76399658862,20.544
33173.11875996197,7,6,33193.662759961975,20.544
33501.1592972906,6,6,33521.7032972906,20.544
33830.17502097951,19,6,33850.71902097951,20.544
34159.44492271224,1,6,34179.98892271224,20.544
34488.165478085524,17,6,34508.709478085526,20.544
34817.02486355599,2,6,34837.56886355599,20.544
35146.11827015822,14,6,35166.662270158224,20.544
35475.572035301935,12,6,35496.11603530194,20.544
35805.22185787912,0,5,35825.76585787912,20.544
36134.96485639901,3,6,36155.508856399014,20.544
36464.92720700292,10,5,36485.47120700292,20.544
36794.81024038329,16,5,36815.35424038329,20.544
37123.806756988044,8,4,37144.350756988046,20.544
37449.06147689222,13,3,37469.60547689222,20.544
37760.918683751006,15,3,37781.46268375101,20.544
38085.70097035291,18,6,38106.24497035291,20.544
38430.25085273318,11,6,38450.79485273318,20.544
38758.886610452944,4,7,38779.430610452946,20.544
39087.410729637624,7,7,39107.954729637626,20.544
39415.91446012942,6,7,39436.45846012942,20.544
39744.819886939025,19,7,39765.36388693903,20.544
40074.69154544494,1,7,40095.23554544494,20.544
40404.65447637497,17,7,40425.19847637497,20.544
40733.82388816221,2,7,40754.36788816221,20.544
41063.06637171964,14,7,41083.61037171964,20.544
41392.433168162715,12,7,41412.97716816272,20.544
41721.901169062396,0,6,41742.4451690624,20.544
42051.43262325322,3,7,42071.97662325322,20.544
42381.014833788075,10,6,42401.558833788076,20.544
42710.57622136289,16,6,42731.12022136289,20.544
43039.94262820786,8,5,43060.48662820786,20.544
43368.315249746374,13,4,43388.859249746376,20.544
43692.96020238668,15,4,43713.504202386684,20.544
44004.424409081585,5,6,44024.968409081586,20.544
44329.34492244616,9,7,44349.88892244616,20.544
44673.71178604241,4,8,44694.25578604241,20.544
45002.28977120228,7,8,45022.833771202284,20.544
45330.81825145737,6,8,45351.36225145737,20.544
45659.45890787708,19,8,45680.00290787708,20.544
45988.57622768671,1,8,46009.12022768671,20.544
46318.6825546242,17,8,46339.226554624205,20.544
46648.84523318158,2,8,46669.38923318158,20.544
46978.23028290367,14,8,46998.77428290367,20.544
47307.68275935645,12,8,47328.226759356454,20.544
47637.20571786206,0,7,47657.74971786206,20.544
47966.78868694549,3,8,47987.33268694549,20.544
48296.40667406862,10,7,48316.95067406862,20.544
48625.991723783656,16,7,48646.53572378366,20.544
48955.494135505585,8,6,48976.03813550559,20.544
49284.73505494846,13,5,49305.27905494846,20.544
49612.942172858355,15,5,49633.48617285836,20.544
49937.43828930923,5,7,49957.982289309235,20.544
50248.973405062316,18,7,50269.51740506232,20.544
50573.73986506783,11,7,50594.28386506783,20.544
50917.97262016774,7,9,50938.51662016774,20.544
51246.47233185334,6,9,51267.016331853345,20.544
51574.96409751576,19,9,51595.50809751576,20.544
51903.60354752968,1,9,51924.14754752968,20.544
52232.74454397479,17,9,52253.28854397479,20.544
52562.873978975884,2,9,52583.417978975885,20.544
52893.0824805068,14,9,52913.6264805068,20.544
53222.53021017489,12,9,53243.07421017489,20.544
53552.04636860365,0,8,53572.590368603654,20.544
53881.63232264867,3,9,53902.17632264867,20.544
54211.27692403528,10,8,54231.82092403528,20.544
54540.93789912684,16,8,54561.48189912684,20.544
54870.548669697055,8,7,54891.09266969706,20.544
55200.05387219389,13,6,55220.59787219389,20.544
55529.27722700972,15,6,55549.82122700972,20.544
55857.45913363553,5,8,55878.00313363553,20.544
56181.97653761716,18,8,56202.520537617165,20.544
56493.486758160405,9,8,56514.03075816041,20.544
56818.22329218135,4,9,56838.76729218135,20.544
57162.40222947131,6,10,57182.94622947131,20.544
57490.87254175971,19,10,57511.41654175971,20.544
57819.34321227335,1,10,57839.88721227335,20.544
58147.969348625425,17,10,58168.51334862543,20.544
58477.09700761888,2,10,58497.641007618884,20.544
58807.22157649969,14,10,58827.76557649969,20.544
59137.43360229148,12,10,59157.97760229148,20.544
59466.891226734144,0,9,59487.435226734146,20.544
59796.421980136955,3,10,59816.965980136956,20.544
60126.026580565696,10,9,60146.5705805657,20.544
60455.68887016254,16,9,60476.232870162545,20.544
60785.3659600684,8,8,60805.9099600684,20.544
61114.988438108354,13,7,61135.532438108356,20.544
61444.49997357265,15,7,61465.043973572654,20.544
61773.72621716722,5,9,61794.27021716722,20.544
62101.92111496272,18,9,62122.465114962724,20.544
62426.43954205787,9,9,62446.983542057875,20.544
62737.95185397441,11,8,62758.49585397441,20.544
63062.681770843534,7,10,63083.225770843535,20.544
63406.84584158966,19,11,63427.38984158966,20.544
63735.308217876554,1,11,63755.852217876556,20.544
64063.771734810245,17,11,64084.31573481025,20.544
64392.38933221528,2,11,64412.93333221528,20.544
64721.50992006318,14,11,64742.05392006318,20.544
65051.62925251348,12,11,65072.17325251348,20.544
65381.83824356879,0,10,65402.38224356879,20.544
65711.29536361028,3,11,65731.83936361027,20.544
66040.82785593667,10,10,66061.37185593667,20.544
66370.4352967707,16,10,66390.97929677069,20.544
66700.1013893749,8,9,66720.6453893749,20.544
67029.78234254122,13,8,67050.32634254122,20.544
67359.4081632965,15,8,67379.95216329649,20.544
67688.92262974018,5,10,67709.46662974017,20.544
68018.15463049564,18,10,68038.69863049564,20.544
68346.35273803971,9,10,68366.89673803971,20.544
68670.87455964286,11,9,68691.41855964286,20.544
68982.38841707536,4,10,69002.93241707535,20.544
69307.11795054165,6,11,69327.66195054165,20.544
69651.27981277382,1,12,69671.82381277382,20.544
69979.74099641298,17,12,70000.28499641297,20.544
70308.2022806386,2,12,70328.74628063859,20.544
70636.81741414091,14,12,70657.3614141409,20.544
70965.93547034397,12,12,70986.47947034397,20.544
71296.052492741,0,11,71316.596492741,20.544
71626.259698049,3,12,71646.803698049,20.544
71955.71570976192,10,11,71976.25970976191,20.544
72285.2475362053,16,11,72305.79153620529,20.544
72614.85482947393,8,10,72635.39882947392,20.544
72944.5211188743,13,9,72965.06511887429,20.544
73274.20246765623,15,9,73294.74646765622,20.544
73603.82887246086,5,11,73624.37287246085,20.544
73933.34491111276,18,11,73953.88891111275,20.544
74262.57817623694,9,11,74283.12217623694,20.544
74590.77779977802,11,10,74611.32179977802,20.544
74915.30083838268,4,11,74935.84483838268,20.544
75226.81544111307,7,11,75247.35944111306,20.544
75551.54539334774,19,12,75572.08939334773,20.544
75895.70753697758,17,13,75916.25153697758,20.544
76224.16868567941,2,13,76244.7126856794,20.544
76552.6296910139,14,13,76573.1736910139,20.544
76881.2443192055,12,13,76901.7883192055,20.544
77210.36173164973,0,12,77230.90573164972,20.544
77540.47808754318,3,13,77561.02208754317,20.544
77870.68468834877,10,12,77891.22868834877,20.544
78200.140138682,16,12,78220.684138682,20.544
78529.67150653987,8,11,78550.21550653987,20.544
78859.27843838054,13,10,78879.82243838054,20.544
79188.94445528291,15,10,79209.4884552829,20.544
79518.62563545674,5,12,79539.16963545674,20.544
79848.25219625821,18,12,79868.7961962582,20.544
80177.76842433096,9,12,80198.31242433096,20.544
80507.00204056066,11,11,80527.54604056066,20.544
80835.20204035238,4,12,80855.74604035237,20.544
81159.72541430856,7,12,81180.26941430855,20.544
81471.24022001357,6,12,81491.78422001356,20.544
81795.97044331073,1,13,81816.51444331072,20.544
82140.13289405033,2,14,82160.67689405032,20.544
82468.59418858771,14,14,82489.1381885877,20.544
82797.05524737325,12,14,82817.59924737325,20.544
83125.66984650337,0,13,83146.21384650336,20.544
83454.78717259012,3,14,83475.33117259011,20.544
83784.90341279365,10,13,83805.44741279364,20.544
84115.10986330884,16,13,84135.65386330883,20.544
84444.56514476473,8,12,84465.10914476472,20.544
84774.0963375254,13,11,84794.6403375254,20.544
85103.70309582974,15,11,85124.24709582973,20.544
85433.36895366681,5,13,85453.9129536668,20.544
85763.05005555629,18,13,85783.59405555628,20.544
86092.6765610795,9,13,86113.22056107949,20.544
86422.19279406933,11,12,86442.73679406932,20.544
86751.42644906984,4,13,86771.97044906984,20.544
87079.62650581739,7,13,87100.17050581738,20.544
87404.14992870798,6,13,87424.69392870797,20.544
87715.6647753715,19,13,87736.20877537149,20.544
88040.39509557287,17,14,88060.93909557286,20.544
88384.55767854139,14,15,88405.10167854138,20.544
88713.01904650139,12,15,88733.56304650138,20.544
89041.48015784904,0,14,89062.02415784904,20.544
89370.09479001169,3,15,89390.63879001168,20.544
89699.21213434845,10,14,89719.75613434844,20.544
90029.32837551879,16,14,90049.87237551878,20.544
90359.53480916822,8,13,90380.07880916822,20.544
90688.99005634122,13,12,90709.53405634122,20.544
91018.5212021986,15,12,91039.06520219859,20.544
91348.12790553903,5,14,91368.67190553903,20.544
91677.793719517,18,14,91698.33771951699,20.544
92007.47477851709,9,14,92028.01877851709,20.544
92337.1012539819,11,13,92357.6452539819,20.544
92666.61746692995,4,14,92687.16146692995,20.544
92995.85111048586,7,14,93016.39511048586,20.544
93324.05115913125,6,14,93344.59515913125,20.544
93648.57457727614,19,14,93669.11857727614,20.544
93960.08942464943,1,14,93980.63342464942,20.544
94284.8197658248,2,15,94305.36376582479,20.544
94628.98238956904,12,16,94649.52638956903,20.544
94957.44378100999,0,15,94977.98778100999,20.544
95285.90491407484,3,16,95306.44891407483,20.544
95614.51956623615,10,15,95635.06356623615,20.544
95943.63692724654,16,15,95964.18092724653,20.544
96273.75318042927,8,14,96294.29718042926,20.544
96603.95961954143,13,13,96624.50361954143,20.544
96933.41486493354,15,13,96953.95886493353,20.544
97262.94600320682,5,15,97283.49000320681,20.544
97592.55269785393,18,15,97613.09669785392,20.544
97922.21850004478,9,15,97942.76250004477,20.544
98251.89954749853,11,14,98272.44354749852,20.544
98581.52601183706,4,15,98602.07001183706,20.544
98911.04221457534,7,15,98931.58621457533,20.544
99240.27584829104,6,15,99260.81984829104,20.544
99568.47588794895,19,15,99589.01988794895,20.544
99892.99929874342,1,15,99913.54329874342,20.544
100204.5141428156,17,15,100225.0581428156,20.544
100529.24448583009,14,16,100549.78848583008,20.544
100873.40711744114,0,16,100893.95111744113,20.544
101201.86851388638,3,17,101222.41251388637,20.544
101530.32965315951,10,16,101550.8736531595,20.544
101858.9443121772,16,16,101879.4883121772,20.544
102188.0616800816,8,15,102208.6056800816,20.544
102518.17793924425,13,14,102538.72193924425,20.544
102848.38438262745,15,14,102868.92838262745,20.544
103177.8396302635,5,16,103198.38363026349,20.544
103507.37076982995,18,16,103527.91476982995,20.544
103836.97746417794,9,16,103857.52146417793,20.544
104166.64326515533,11,15,104187.18726515533,20.544
104496.32431053893,4,16,104516.86831053892,20.544
104825.9507721507,7,16,104846.49477215069,20.544
105155.46697149989,6,16,105176.01097149988,20.544
105484.7006014165,19,16,105505.24460141649,20.544
105812.90063716544,1,16,105833.44463716543,20.544
106137.42404474277,17,16,106157.96804474277,20.544
106448.93888685651,2,16,106469.48288685651,20.544
106773.66922896344,12,17,106794.21322896343,20.544
107117.83186074303,3,18,107138.37586074302,20.544
107446.29325755493,10,17,107466.83725755493,20.544
107774.75439788928,16,17,107795.29839788927,20.544
108103.36905854248,8,16,108123.91305854247,20.544
108432.48642837285,13,15,108453.03042837285,20.544
108762.60268942972,15,15,108783.14668942972,20.544
109092.80913444723,5,17,109113.35313444723,20.544
109422.26438357719,18,17,109442.80838357718,20.544
109751.7955242687,9,17,109772.3395242687,20.544
110081.40221943075,11,16,110101.94621943074,20.544
110411.06802084825,4,17,110431.61202084825,20.544
110740.74906629033,7,17,110761.29306629032,20.544
111070.37552754467,6,17,111090.91952754467,20.544
111399.8917261656,19,17,111420.4357261656,20.544
111729.12535504762,1,17,111749.66935504762,20.544
112057.32538967942,17,17,112077.86938967941,20.544
112381.8487962582,2,17,112402.3927962582,20.544
112693.36363775562,14,17,112713.90763775562,20.544
113018.09397919771,0,17,113038.63797919771,20.544
113362.25661032864,10,18,113382.80061032863,20.544
113690.71800684214,16,18,113711.26200684214,20.544
114019.17914713855,8,17,114039.72314713855,20.544
114347.79380797425,13,16,114368.33780797424,20.544
114676.91117813216,15,16,114697.45517813215,20.544
115007.02743958004,5,18,115027.57143958003,20.544
115337.2338850723,18,18,115357.7778850723,20.544
115666.68913469263,9,18,115687.23313469262,20.544
115996.22027586764,11,17,116016.76427586764,20.544
116325.82697145984,4,18,116346.37097145984,20.544
116655.49277322092,7,18,116676.03677322091,20.544
116985.17381888346,6,18,117005.71781888345,20.544
117314.80028022181,19,18,117335.3442802218,20.544
117644.31647878337,1,18,117664.86047878336,20.544
117973.55010750443,17,18,117994.09410750442,20.544
118301.75014192243,2,18,118322.29414192242,20.544
118626.27354831273,14,18,118646.81754831273,20.544
118937.78838967194,12,18,118958.33238967194,20.544
119262.51873086338,3,19,119283.06273086337,20.544
119606.681361647,16,19,119627.225361647,20.544
119935.14275797595,8,18,119955.68675797594,20.544
120263.60389815203,13,17,120284.14789815202,20.544
120592.2185589262,15,17,120612.76255892619,20.544
120921.33592906626,5,19,120941.87992906626,20.544
121251.45219054603,18,19,121271.99619054602,20.544
121581.65863611226,9,19,121602.20263611226,20.544
121911.11388584872,11,18,121931.65788584872,20.544
122240.64502716086,4,19,122261.18902716086,20.544
122570.25172289637,7,19,122590.79572289636,20.544
122899.91752478974,6,19,122920.46152478973,20.544
123229.59857056127,19,19,123250.14257056126,20.544
123559.22503197378,1,19,123579.76903197377,20.544
123888.74123057586,17,19,123909.28523057586,20.544
124217.97485930908,2,19,124238.51885930907,20.544
124546.17489372747,14,19,124566.71889372746,20.544
124870.69830011393,12,19,124891.24230011393,20.544
125182.21314146166,0,18,125202.75714146165,20.544
125506.9434825886,10,19,125527.48748258859,20.544
125851.10611325632,8,19,125871.65011325631,20.544
126179.5675095192,13,18,126200.11150951919,20.544
126508.02864963766,15,18,126528.57264963766,20.544
126836.64331036244,5,20,126857.18731036244,20.544
127165.76068046539,18,20,127186.30468046539,20.544
127495.87694192135,9,20,127516.42094192134,20.544
127826.08338748213,11,19,127846.62738748212,20.544
128155.53863723075,4,20,128176.08263723075,20.544
128485.06977856737,7,20,128505.61377856736,20.544
128814.67647433496,6,20,128835.22047433496,20.544
129144.34227626387,19,20,129164.88627626386,20.544
129474.02332206945,1,20,129494.56732206944,20.544
129803.64978351233,17,20,129824.19378351232,20.544
130133.16598213976,2,20,130153.70998213976,20.544
130462.39961089523,14,20,130482.94361089522,20.544
130790.59964533352,12,20,130811.14364533352,20.544
