time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
498.0,10,send_clear,493.0,498.0,,,
1565.0,17,send_clear,1560.0,1565.0,,,
1919.0,12,send_clear,1914.0,1919.0,,,
1927.0,8,skip_busy,1922.0,1927.0,12,1919.0,1939.544
3026.0,16,send_clear,3021.0,3026.0,,,
3028.0,9,skip_busy,3023.0,3028.0,16,3026.0,3046.544
3142.1632,5,send_clear,3137.1632,3142.1632,,,
3161.7632,6,skip_busy,3156.7632,3161.7632,5,3142.1632,3162.7072
3256.1564,7,send_clear,3251.1564,3256.1564,,,
3365.7886,13,send_clear,3360.7886,3365.7886,,,
3467.8188223999996,0,send_clear,3462.8188223999996,3467.8188223999996,,,
3483.2538224,2,skip_busy,3478.2538224,3483.2538224,0,3467.8188223999996,3488.3628223999995
3573.2321223999998,11,send_clear,3568.2321223999998,3573.2321223999998,,,
3695.867921624,1,send_clear,3690.867921624,3695.867921624,,,
3698.611921624,18,skip_busy,3693.611921624,3698.611921624,1,3695.867921624,3716.4119216239997
3944.4235764872,15,send_clear,3939.4235764872,3944.4235764872,,,
4586.0,19,send_clear,4581.0,4586.0,,,
4733.6632,14,send_clear,4728.6632,4733.6632,,,
4876.0764,4,send_clear,4871.0764,4876.0764,,,
5032.129631999999,3,send_clear,5027.129631999999,5032.129631999999,,,
5498.0,10,send_clear,5493.0,5498.0,,,
6565.0,17,send_clear,6560.0,6565.0,,,
6919.0,12,send_clear,6914.0,6919.0,,,
7058.2632,8,send_clear,7053.2632,7058.2632,,,
8026.0,16,send_clear,8021.0,8026.0,,,
8161.0632,9,send_clear,8156.0632,8161.0632,,,
8261.416368,5,send_clear,8256.416368,8261.416368,,,
8375.027368,6,send_clear,8370.027368,8375.027368,,,
8381.6792356,7,skip_busy,8376.6792356,8381.6792356,6,8375.027368,8395.571367999999
8494.29483588,13,send_clear,8489.29483588,8494.29483588,,,
8603.6816682232,0,send_clear,8598.6816682232,8603.6816682232,,,
8709.263908180961,2,send_clear,8704.263908180961,8709.263908180961,,,
8714.401465080959,11,skip_busy,8709.401465080959,8714.401465080959,2,8709.263908180961,8729.807908180961
8828.643768772552,1,send_clear,8823.643768772552,8828.643768772552,,,
8929.37605369561,18,send_clear,8924.37605369561,8929.37605369561,,,
9058.77449678863,15,send_clear,9053.77449678863,9058.77449678863,,,
9586.0,19,send_clear,9581.0,9586.0,,,
9770.52744,14,send_clear,9765.52744,9770.52744,,,
9925.574912,4,send_clear,9920.574912,9925.574912,,,
10083.20419568,3,send_clear,10078.20419568,10083.20419568,,,
10498.0,10,send_clear,10493.0,10498.0,,,
11565.0,17,send_clear,11560.0,11565.0,,,
11919.0,12,send_clear,11914.0,11919.0,,,
12097.64744,8,send_clear,12092.64744,12097.64744,,,
13026.0,16,send_clear,13021.0,13026.0,,,
13201.70744,9,send_clear,13196.70744,13201.70744,,,
13332.04369232,5,send_clear,13327.04369232,13332.04369232,,,
13463.712520416,6,send_clear,13458.712520416,13463.712520416,,,
13572.8823110028,7,send_clear,13567.8823110028,13572.8823110028,,,
13589.0248410932,13,skip_busy,13584.0248410932,13589.0248410932,7,13572.8823110028,13593.4263110028
13703.025780017568,0,send_clear,13698.025780017568,13703.025780017568,,,
13820.40368832308,2,send_clear,13815.40368832308,13820.40368832308,,,
13926.482330540794,11,send_clear,13921.482330540794,13926.482330540794,,,
13939.94244070701,1,skip_busy,13934.94244070701,13939.94244070701,11,13926.482330540794,13947.026330540793
14050.09765779026,18,send_clear,14045.09765779026,14050.09765779026,,,
14171.096989332638,15,send_clear,14166.096989332638,14171.096989332638,,,
14586.0,19,send_clear,14581.0,14586.0,,,
14796.332408,14,send_clear,14791.332408,14796.332408,,,
14967.9653608,4,send_clear,14962.9653608,14967.9653608,,,
15129.795745216,3,send_clear,15124.795745216,15129.795745216,,,
15498.0,10,send_clear,15493.0,15498.0,,,
16565.0,17,send_clear,16560.0,16565.0,,,
16919.0,12,send_clear,16914.0,16919.0,,,
17125.216408,8,send_clear,17120.216408,17125.216408,,,
18026.0,16,send_clear,18021.0,18026.0,,,
18230.158408,9,send_clear,18225.158408,18230.158408,,,
18382.641307024,5,send_clear,18377.641307024,18382.641307024,,,
18528.32223279104,6,send_clear,18523.32223279104,18528.32223279104,,,
18657.541116703727,7,send_clear,18652.541116703727,18657.541116703727,,,
18771.559616032908,13,send_clear,18766.559616032908,18771.559616032908,,,
18790.670076105846,0,skip_busy,18785.670076105846,18790.670076105846,13,18771.559616032908,18792.10361603291
18909.526766595965,2,send_clear,18904.526766595965,18909.526766595965,,,
19027.07494087664,11,send_clear,19022.07494087664,19027.07494087664,,,
19138.415031967488,1,send_clear,19133.415031967488,19138.415031967488,,,
19151.648395565375,18,skip_busy,19146.648395565375,19151.648395565375,1,19138.415031967488,19158.95903196749
19270.344357205046,15,send_clear,19265.344357205046,19270.344357205046,,,
19586.0,19,send_clear,19581.0,19586.0,,,
19814.395885600003,14,send_clear,19809.395885600003,19814.395885600003,,,
20003.05771824,4,send_clear,19998.05771824,20003.05771824,,,
20172.9375371232,3,send_clear,20167.9375371232,20172.9375371232,,,
20498.0,10,send_clear,20493.0,20498.0,,,
21565.0,17,send_clear,21560.0,21565.0,,,
21919.0,12,send_clear,21914.0,21919.0,,,
22144.5146856,8,send_clear,22139.5146856,22144.5146856,,,
23026.0,16,send_clear,23021.0,23026.0,,,
23250.0740856,9,send_clear,23245.0740856,23250.0740856,,,
23424.0343405968,5,send_clear,23419.0343405968,23424.0343405968,,,
23578.19906513277,6,send_clear,23573.19906513277,23578.19906513277,,,
23722.679518249988,7,send_clear,23717.679518249988,23722.679518249988,,,
23854.267311009004,13,send_clear,23849.267311009004,23854.267311009004,,,
23970.198669427064,0,send_clear,23965.198669427064,23970.198669427064,,,
24066.404714265176,2,send_clear,24061.404714265176,24066.404714265176,,,
24179.274542298248,11,send_clear,24174.274542298248,24179.274542298248,,,
24288.57032105579,1,send_clear,24283.57032105579,24288.57032105579,,,
24390.918351655644,18,send_clear,24385.918351655644,24390.918351655644,,,
24404.45576571768,15,skip_busy,24399.45576571768,24404.45576571768,18,24390.918351655644,24411.462351655646
24608.638705496694,19,send_clear,24603.638705496694,24608.638705496694,,,
24833.83193156901,14,send_clear,24828.83193156901,24833.83193156901,,,
25033.453182238703,4,send_clear,25028.453182238703,25033.453182238703,,,
25212.255430657853,3,send_clear,25207.255430657853,25212.255430657853,,,
25498.0,10,send_clear,25493.0,25498.0,,,
26565.0,17,send_clear,26560.0,26565.0,,,
26919.0,12,send_clear,26914.0,26919.0,,,
27158.02347992,8,send_clear,27153.02347992,27158.02347992,,,
28026.0,16,send_clear,28021.0,28026.0,,,
28264.015059920002,9,send_clear,28259.015059920002,28264.015059920002,,,
28457.19175639376,5,send_clear,28452.19175639376,28457.19175639376,,,
28623.06007251107,6,send_clear,28618.06007251107,28623.06007251107,,,
28775.018694538507,7,send_clear,28770.018694538507,28775.018694538507,,,
28919.91664598329,13,send_clear,28914.91664598329,28919.91664598329,,,
29052.103707667335,0,send_clear,29047.103707667335,29052.103707667335,,,
29169.32935794663,2,send_clear,29164.32935794663,29169.32935794663,,,
29289.206908961973,11,send_clear,29284.206908961973,29289.206908961973,,,
29406.707511006618,1,send_clear,29401.707511006618,29406.707511006618,,,
29519.46952242004,18,send_clear,29514.46952242004,29519.46952242004,,,
29625.96358529598,15,send_clear,29620.96358529598,29625.96358529598,,,
29743.174163400345,19,send_clear,29738.174163400345,29743.174163400345,,,
29900.959688401075,14,send_clear,29895.959688401075,29900.959688401075,,,
30074.86833408742,4,send_clear,30069.86833408742,30074.86833408742,,,
30252.202501686723,3,send_clear,30247.202501686723,30252.202501686723,,,
30505.423950506018,10,send_clear,30500.423950506018,30505.423950506018,,,
31565.0,17,send_clear,31560.0,31565.0,,,
31919.0,12,send_clear,31914.0,31919.0,,,
32167.479635944004,8,send_clear,32162.479635944004,32167.479635944004,,,
33026.0,16,send_clear,33021.0,33026.0,,,
33273.773741944,9,send_clear,33268.773741944,33273.773741944,,,
33483.329552058836,5,send_clear,33478.329552058836,33483.329552058836,,,
33662.3041163754,6,send_clear,33657.3041163754,33662.3041163754,,,
33822.367521089574,7,send_clear,33817.367521089574,33822.367521089574,,,
33974.53071729752,13,send_clear,33969.53071729752,33974.53071729752,,,
