time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1668.0,2,send_clear,1663.0,1668.0,,,
2450.8632,1,send_clear,2445.8632,2450.8632,,,
3080.52216,4,send_clear,3075.52216,3080.52216,,,
3581.70536,0,send_clear,3576.70536,3581.70536,,,
4044.1187016,3,send_clear,4039.1187016,4044.1187016,,,
6668.0,2,send_clear,6663.0,6668.0,,,
7522.16744,1,send_clear,7517.16744,7522.16744,,,
8219.178944,4,send_clear,8214.178944,8219.178944,,,
8779.110635199999,0,send_clear,8774.110635199999,8779.110635199999,,,
9311.856372584,3,send_clear,9306.856372584,9311.856372584,,,
11668.0,2,send_clear,11663.0,11668.0,,,
12572.080408000002,1,send_clear,12567.080408000002,12572.080408000002,,,
13331.2125832,4,send_clear,13326.2125832,13331.2125832,,,
13950.9044196,0,send_clear,13945.9044196,13950.9044196,,,
14518.11303091816,3,send_clear,14513.11303091816,14518.11303091816,,,
16668.0,2,send_clear,16663.0,16668.0,,,
17607.0194856,1,send_clear,17602.0194856,17607.0194856,,,
18420.11785392,4,send_clear,18415.11785392,18420.11785392,,,
19097.831649896,0,send_clear,19092.831649896,19097.831649896,,,
19698.191816611514,3,send_clear,19693.191816611514,19698.191816611514,,,
21668.0,2,send_clear,21663.0,21668.0,,,
22631.47683992,1,send_clear,22626.47683992,22631.47683992,,,
23489.688749720004,4,send_clear,23484.688749720004,23489.688749720004,,,
24221.551979843207,0,send_clear,24216.551979843207,24221.551979843207,,,
24861.363065581023,3,send_clear,24856.363065581023,24861.363065581023,,,
26668.0,2,send_clear,26663.0,26668.0,,,
27648.596987944,1,send_clear,27643.596987944,27648.596987944,,,
28543.524421187205,4,send_clear,28538.524421187205,28543.524421187205,,,
29324.306912246408,0,send_clear,29319.306912246408,29324.306912246408,,,
30006.409419580643,3,send_clear,30001.409419580643,30006.409419580643,,,
31668.0,2,send_clear,31663.0,31668.0,,,
32660.5810915608,1,send_clear,32655.5810915608,32660.5810915608,,,
33584.804622299285,4,send_clear,33579.804622299285,33584.804622299285,,,
34408.61942526227,0,send_clear,34403.61942526227,34408.61942526227,,,
35133.23562128514,3,send_clear,35128.23562128514,35133.23562128514,,,
36668.0,2,send_clear,36663.0,36668.0,,,
37668.96996409256,1,send_clear,37663.96996409256,37668.96996409256,,,
38616.21742483727,4,send_clear,38611.21742483727,38616.21742483727,,,
39477.06202513477,0,send_clear,39472.06202513477,39477.06202513477,,,
40242.54674244003,3,send_clear,40237.54674244003,40242.54674244003,,,
41668.0,2,send_clear,41663.0,41668.0,,,
42674.842174864796,1,send_clear,42669.842174864796,42674.842174864796,,,
43639.96804984553,4,send_clear,43634.96804984553,43639.96804984553,,,
44532.097032548,0,send_clear,44527.097032548,44532.097032548,,,
45335.57502947242,3,send_clear,45330.57502947242,45335.57502947242,,,
46668.0,2,send_clear,46663.0,46668.0,,,
47678.95272240536,1,send_clear,47673.95272240536,47678.95272240536,,,
48657.826651613475,4,send_clear,48652.826651613475,48657.826651613475,,,
49575.97911826764,0,send_clear,49570.97911826764,49575.97911826764,,,
50413.859456110986,3,send_clear,50408.859456110986,50413.859456110986,,,
51668.0,2,send_clear,51663.0,51668.0,,,
52681.83010568375,1,send_clear,52676.83010568375,52681.83010568375,,,
53671.19088783456,4,send_clear,53666.19088783456,53671.19088783456,,,
54610.70584913772,0,send_clear,54605.70584913772,54610.70584913772,,,
55479.076574019,3,send_clear,55474.076574019,55479.076574019,,,
56668.0,2,send_clear,56663.0,56668.0,,,
57683.844273978626,1,send_clear,57678.844273978626,57683.844273978626,,,
58681.15010367778,4,send_clear,58676.15010367778,58681.15010367778,,,
59638.002325499736,0,send_clear,59633.002325499736,59638.002325499736,,,
60532.91749946323,3,send_clear,60527.91749946323,60532.91749946323,,,
61668.0,2,send_clear,61663.0,61668.0,,,
62685.25419178504,1,send_clear,62680.25419178504,62685.25419178504,,,
63688.54453010995,4,send_clear,63683.54453010995,63688.54453010995,,,
64659.328186882805,0,send_clear,64654.328186882805,64659.328186882805,,,
65577.0039056891,3,send_clear,65572.0039056891,65577.0039056891,,,
66668.0,2,send_clear,66663.0,66668.0,,,
67686.24113424953,1,send_clear,67681.24113424953,67686.24113424953,,,
68694.01671135183,4,send_clear,68689.01671135183,68694.01671135183,,,
69675.89794422351,0,send_clear,69670.89794422351,69675.89794422351,,,
70612.83531724942,3,send_clear,70607.83531724942,70612.83531724942,,,
71668.0,2,send_clear,71663.0,71668.0,,,
72686.93199397466,1,send_clear,72681.93199397466,72686.93199397466,,,
73698.05449613868,4,send_clear,73693.05449613868,73698.05449613868,,,
74688.70810979806,0,send_clear,74683.70810979806,74688.70810979806,,,
75641.760355014,3,send_clear,75636.760355014,75641.760355014,,,
76668.0,2,send_clear,76663.0,76668.0,,,
77687.41559578227,1,send_clear,77682.41559578227,77687.41559578227,,,
78701.02602603176,4,send_clear,78696.02602603176,78701.02602603176,,,
79698.56668466817,0,send_clear,79693.56668466817,79698.56668466817,,,
80664.96545391025,3,send_clear,80659.96545391025,80664.96545391025,,,
81673.25283617308,2,send_clear,81668.25283617308,81673.25283617308,,,
82689.32996789951,1,send_clear,82684.32996789951,82689.32996789951,,,
83703.68040859209,4,send_clear,83698.68040859209,83703.68040859209,,,
84706.26400184534,0,send_clear,84701.26400184534,84706.26400184534,,,
85683.51821829077,3,send_clear,85678.51821829077,85683.51821829077,,,
86682.49565080839,2,send_clear,86677.49565080839,86682.49565080839,,,
87693.44287277217,1,send_clear,87688.44287277217,87693.44287277217,,,
