time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1668.0,2,1,1688.544,20.544
2450.8632,1,1,2471.4071999999996,20.544
3080.52216,4,1,3101.06616,20.544
3581.70536,0,1,3602.24936,20.544
4044.1187016,3,1,4064.6627015999998,20.544
6668.0,2,2,6688.544,20.544
7522.16744,1,2,7542.71144,20.544
8219.178944,4,2,8239.722944,20.544
8779.110635199999,0,2,8799.654635199999,20.544
9311.856372584,3,2,9332.400372584,20.544
11668.0,2,3,11688.544,20.544
12572.080408000002,1,3,12592.624408000001,20.544
13331.2125832,4,3,13351.7565832,20.544
13950.9044196,0,3,13971.4484196,20.544
14518.11303091816,3,3,14538.65703091816,20.544
16668.0,2,4,16688.544,20.544
17607.0194856,1,4,17627.563485600003,20.544
18420.11785392,4,4,18440.661853920003,20.544
19097.831649896,0,4,19118.375649896003,20.544
19698.191816611514,3,4,19718.735816611515,20.544
21668.0,2,5,21688.544,20.544
22631.47683992,1,5,22652.020839920002,20.544
23489.688749720004,4,5,23510.232749720006,20.544
24221.551979843207,0,5,24242.09597984321,20.544
24861.363065581023,3,5,24881.907065581025,20.544
26668.0,2,6,26688.544,20.544
27648.596987944,1,6,27669.140987944003,20.544
28543.524421187205,4,6,28564.068421187207,20.544
29324.306912246408,0,6,29344.85091224641,20.544
30006.409419580643,3,6,30026.953419580645,20.544
31668.0,2,7,31688.544,20.544
32660.5810915608,1,7,32681.125091560803,20.544
33584.804622299285,4,7,33605.34862229929,20.544
34408.61942526227,0,7,34429.163425262275,20.544
35133.23562128514,3,7,35153.77962128514,20.544
36668.0,2,8,36688.544,20.544
37668.96996409256,1,8,37689.51396409256,20.544
38616.21742483727,4,8,38636.76142483727,20.544
39477.06202513477,0,8,39497.60602513477,20.544
40242.54674244003,3,8,40263.09074244003,20.544
41668.0,2,9,41688.544,20.544
42674.842174864796,1,9,42695.3861748648,20.544
43639.96804984553,4,9,43660.51204984553,20.544
44532.097032548,0,9,44552.641032548,20.544
45335.57502947242,3,9,45356.11902947242,20.544
46668.0,2,10,46688.544,20.544
47678.95272240536,1,10,47699.49672240536,20.544
48657.826651613475,4,10,48678.37065161348,20.544
49575.97911826764,0,10,49596.52311826764,20.544
50413.859456110986,3,10,50434.40345611099,20.544
51668.0,2,11,51688.544,20.544
52681.83010568375,1,11,52702.37410568375,20.544
53671.19088783456,4,11,53691.73488783456,20.544
54610.70584913772,0,11,54631.24984913772,20.544
55479.076574019,3,11,55499.620574019005,20.544
56668.0,2,12,56688.544,20.544
57683.844273978626,1,12,57704.38827397863,20.544
58681.15010367778,4,12,58701.69410367778,20.544
59638.002325499736,0,12,59658.54632549974,20.544
60532.91749946323,3,12,60553.46149946323,20.544
61668.0,2,13,61688.544,20.544
62685.25419178504,1,13,62705.79819178504,20.544
63688.54453010995,4,13,63709.088530109955,20.544
64659.328186882805,0,13,64679.87218688281,20.544
65577.0039056891,3,13,65597.54790568909,20.544
66668.0,2,14,66688.544,20.544
67686.24113424953,1,14,67706.78513424953,20.544
68694.01671135183,4,14,68714.56071135182,20.544
69675.89794422351,0,14,69696.44194422351,20.544
70612.83531724942,3,14,70633.37931724942,20.544
71668.0,2,15,71688.544,20.544
72686.93199397466,1,15,72707.47599397466,20.544
73698.05449613868,4,15,73718.59849613867,20.544
74688.70810979806,0,15,74709.25210979805,20.544
75641.760355014,3,15,75662.304355014,20.544
76668.0,2,16,76688.544,20.544
77687.41559578227,1,16,77707.95959578226,20.544
78701.02602603176,4,16,78721.57002603175,20.544
79698.56668466817,0,16,79719.11068466817,20.544
80664.96545391025,3,16,80685.50945391024,20.544
81673.25283617308,2,17,81693.79683617307,20.544
82689.32996789951,1,17,82709.8739678995,20.544
83703.68040859209,4,17,83724.22440859208,20.544
84706.26400184534,0,17,84726.80800184533,20.544
85683.51821829077,3,17,85704.06221829077,20.544
86682.49565080839,2,18,86703.03965080838,20.544
87693.44287277217,1,18,87713.98687277216,20.544
88706.77234784611,4,18,88727.3163478461,20.544
89712.57970564556,0,18,89733.12370564556,20.544
90698.39986449722,3,18,90718.94386449721,20.544
91693.43011491503,2,19,91713.97411491502,20.544
92699.60224541502,1,19,92720.14624541502,20.544
93710.78451711679,4,19,93731.32851711678,20.544
94718.20434908693,0,19,94738.74834908692,20.544
95710.50440987412,3,19,95731.04840987411,20.544
96704.71560340276,2,20,96725.25960340275,20.544
97707.29945281133,1,20,97727.84345281133,20.544
98715.90219782515,4,20,98736.44619782515,20.544
99723.67690370839,0,20,99744.22090370838,20.544
100720.6193580244,3,20,100741.1633580244,20.544
101715.64992978924,2,21,101736.19392978924,20.544
102715.96779590471,1,21,102736.5117959047,20.544
103722.08507724902,4,21,103742.62907724902,20.544
104729.36255577058,0,21,104749.90655577058,20.544
105729.40551734825,3,21,105749.94951734824,20.544
106725.93980605694,2,22,106746.48380605693,20.544
107725.12259895037,1,22,107745.66659895037,20.544
108729.15953375943,4,22,108749.70353375943,20.544
109735.46484916724,0,22,109756.00884916724,20.544
110737.38651689395,3,22,110757.93051689395,20.544
111735.53701930805,2,23,111756.08101930804,20.544
112734.41012505768,1,23,112754.95412505767,20.544
113736.8979111489,4,23,113757.4419111489,20.544
114742.05796776174,0,23,114762.60196776173,20.544
115744.95115215429,3,23,115765.49515215428,20.544
116744.52445916191,2,24,116765.0684591619,20.544
117743.60762528895,1,24,117764.15162528894,20.544
118745.07402539092,4,24,118765.61802539091,20.544
119749.12598505049,0,24,119769.66998505048,20.544
120752.36680202314,3,24,120772.91080202314,20.544
121753.04036202029,2,25,121773.58436202028,20.544
122752.60064630835,1,25,122773.14464630834,20.544
123753.49521166614,4,25,123774.03921166614,20.544
124756.59995303518,0,25,124777.14395303518,20.544
125759.79994732676,3,25,125780.34394732675,20.544
126761.23143761222,2,26,126781.77543761222,20.544
127761.3530836995,1,26,127781.8970836995,20.544
128762.01577327616,4,26,128782.55977327615,20.544
129764.38789910747,0,26,129784.93189910747,20.544
130767.33953286096,3,26,130787.88353286096,20.544
131769.22706618684,2,27,131789.77106618683,20.544
132769.8784784457,1,27,132790.4224784457,20.544
133770.53778482703,4,27,133791.08178482702,20.544
134772.39606482335,0,27,134792.94006482334,20.544
135775.01969244968,3,27,135795.56369244968,20.544
136777.1280540657,2,28,136797.67205406568,20.544
137778.21655113169,1,28,137798.76055113168,20.544
138779.00461471843,4,28,138799.54861471843,20.544
139780.54182979188,0,28,139801.08582979187,20.544
140782.83953365235,3,28,140803.38353365235,20.544
141785.00469794168,2,29,141805.54869794167,20.544
142786.41619517468,1,29,142806.96019517467,20.544
143787.39128885532,4,29,143807.9352888553,20.544
144788.7598675109,0,29,144809.3038675109,20.544
145790.77883380992,3,29,145811.3228338099,20.544
146792.90013870216,2,30,146813.44413870215,20.544
147794.52457823293,1,30,147815.06857823292,20.544
148795.6944756686,4,30,148816.2384756686,20.544
149797.00344995823,0,30,149817.54744995822,20.544
150798.80941865442,3,30,150819.3534186544,20.544
151800.83612268785,2,31,151821.38012268784,20.544
152802.5812415694,1,31,152823.1252415694,20.544
153803.92370543885,4,31,153824.46770543884,20.544
154805.24272660242,0,31,154825.7867266024,20.544
155806.90261103882,3,31,155827.44661103882,20.544
156808.81926919313,2,32,156829.36326919313,20.544
157810.61584985652,1,32,157831.1598498565,20.544
158812.09454876414,4,32,158832.63854876414,20.544
159813.46147325094,0,32,159834.00547325093,20.544
160815.03346970247,3,32,160835.57746970246,20.544
161816.84672934594,2,33,161837.39072934593,20.544
162818.64831370334,1,33,162839.19231370333,20.544
163820.2238782459,4,33,163840.76787824588,20.544
164821.65339474942,0,33,164842.1973947494,20.544
165823.18264721654,3,33,165843.72664721654,20.544
166824.91070470712,2,34,166845.4547047071,20.544
167826.69023100447,1,34,167847.23423100446,20.544
168828.32698407347,4,34,168848.87098407347,20.544
169829.81867154664,0,34,169850.36267154664,20.544
170831.33665451556,3,34,170851.88065451555,20.544
171833.00168964965,2,35,171853.54568964965,20.544
172834.746868598,1,35,172855.290868598,20.544
173836.41614943082,4,35,173856.96014943082,20.544
174837.9611149119,0,35,174858.50511491188,20.544
175839.48719263446,3,35,175860.03119263446,20.544
176841.11054054508,2,36,176861.65454054507,20.544
177842.81917018213,1,36,177863.36317018213,20.544
178844.50025565622,4,36,178865.04425565622,20.544
179846.0860571352,0,36,179866.6300571352,20.544
180847.63005198468,3,36,180868.17405198468,20.544
