time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2275.4808000000003,17,1,2296.0248,20.544
3172.2416000000003,27,1,3192.7856,20.544
4069.6144000000004,32,1,4090.1584000000003,20.544
4966.4234184,8,1,4986.9674184,20.544
5862.1141184,28,1,5882.6581184,20.544
6757.730967783999,43,1,6778.274967783999,20.544
7653.685323432,16,1,7674.229323432,20.544
8549.293315304,49,1,8569.837315304,20.544
9450.19358320391,17,2,9470.73758320391,20.544
10349.559115032793,27,2,10370.103115032793,20.544
11248.639087059928,13,1,11269.183087059928,20.544
12147.635229640682,4,1,12168.179229640682,20.544
13046.592054574929,48,1,13067.136054574928,20.544
13945.480997553128,5,1,13966.024997553128,20.544
14844.246409545456,18,1,14864.790409545456,20.544
15743.02931960734,20,1,15763.57331960734,20.544
16641.673241488737,15,1,16662.21724148874,20.544
17541.072358066907,27,3,17561.61635806691,20.544
18440.26544584535,13,2,18460.809445845352,20.544
19338.822556641404,32,2,19359.366556641406,20.544
20237.569771548024,9,1,20258.113771548025,20.544
21136.312152497092,41,1,21156.856152497094,20.544
22035.046357507395,23,1,22055.590357507397,20.544
22933.78389246932,29,1,22954.327892469322,20.544
23832.524118609796,39,1,23853.068118609797,20.544
24731.25971945988,10,1,24751.80371945988,20.544
25630.666732793365,13,3,25651.210732793366,20.544
26529.867794543665,32,3,26550.411794543666,20.544
27428.44661528004,4,2,27448.990615280043,20.544
28327.195598371556,11,1,28347.739598371558,20.544
29225.93713465436,19,1,29246.48113465436,20.544
30124.669783086007,12,1,30145.21378308601,20.544
31023.4054511741,37,1,31043.949451174103,20.544
31922.140997401908,42,1,31942.68499740191,20.544
32820.87636480376,25,1,32841.42036480376,20.544
33720.28335069368,32,4,33740.82735069368,20.544
34619.484635543246,4,3,34640.02863554325,20.544
35518.06317577066,9,2,35538.60717577066,20.544
36416.812441972936,26,1,36437.35644197294,20.544
37315.554124402675,38,1,37336.09812440268,20.544
38214.28687641439,7,1,38234.830876414395,20.544
39113.02262283004,35,1,39133.56662283004,20.544
40011.75811312864,6,1,40032.302113128644,20.544
40910.49347715755,30,1,40931.03747715755,20.544
41809.90046016526,4,4,41830.444460165265,20.544
42709.10173119168,9,3,42729.64573119168,20.544
43607.680273451755,11,2,43628.22427345176,20.544
44506.42953210392,8,2,44526.97353210392,20.544
45405.17121236224,34,1,45425.71521236224,20.544
46303.90396530658,46,1,46324.44796530658,20.544
47202.63971379366,21,1,47223.18371379366,20.544
48101.37519984043,45,1,48121.919199840435,20.544
49000.11056551353,2,2,49020.654565513534,20.544
49899.517548537144,9,4,49920.061548537145,20.544
50798.71881970699,11,3,50819.26281970699,20.544
51697.297362042555,26,2,51717.841362042556,20.544
52596.04662082928,48,2,52616.59062082928,20.544
53494.788300985034,40,1,53515.332300985036,20.544
54393.52105393647,3,1,54414.06505393647,20.544
55292.25680234786,47,1,55312.80080234786,20.544
56190.992288328904,36,1,56211.536288328905,20.544
57089.72765399881,17,3,57110.27165399881,20.544
57989.13463702824,11,4,58009.67863702824,20.544
58888.33590819939,26,3,58908.87990819939,20.544
59786.91445053494,8,3,59807.45845053494,20.544
60685.6637093229,41,2,60706.2077093229,20.544
61584.40538948154,44,1,61604.94938948154,20.544
62483.13814243501,43,2,62503.68214243501,20.544
