time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2275.4808000000003,17,send_clear,2270.4808000000003,2275.4808000000003,,,
3172.2416000000003,27,send_clear,3167.2416000000003,3172.2416000000003,,,
3182.8616,13,skip_busy,3177.8616,3182.8616,27,3172.2416000000003,3192.7856
4069.6144000000004,32,send_clear,4064.6144000000004,4069.6144000000004,,,
4072.3684000000003,4,skip_busy,4067.3684000000003,4072.3684000000003,32,4069.6144000000004,4090.1584000000003
4072.6654000000003,9,skip_busy,4067.6654000000003,4072.6654000000003,32,4069.6144000000004,4090.1584000000003
4074.2314,11,skip_busy,4069.2314,4074.2314,32,4069.6144000000004,4090.1584000000003
4076.5264,26,skip_busy,4071.5264,4076.5264,32,4069.6144000000004,4090.1584000000003
4966.4234184,8,send_clear,4961.4234184,4966.4234184,,,
4968.3944184,48,skip_busy,4963.3944184,4968.3944184,8,4966.4234184,4986.9674184
4970.5274184,41,skip_busy,4965.5274184,4970.5274184,8,4966.4234184,4986.9674184
4971.3104184,19,skip_busy,4966.3104184,4971.3104184,8,4966.4234184,4986.9674184
4974.0104184,38,skip_busy,4969.0104184,4974.0104184,8,4966.4234184,4986.9674184
4976.8454184,34,skip_busy,4971.8454184,4976.8454184,8,4966.4234184,4986.9674184
4977.5744184000005,40,skip_busy,4972.5744184000005,4977.5744184000005,8,4966.4234184,4986.9674184
4978.7084184000005,44,skip_busy,4973.7084184000005,4978.7084184000005,8,4966.4234184,4986.9674184
4979.6534184,24,skip_busy,4974.6534184,4979.6534184,8,4966.4234184,4986.9674184
4979.8694184000005,31,skip_busy,4974.8694184000005,4979.8694184000005,8,4966.4234184,4986.9674184
4983.5414184,1,skip_busy,4978.5414184,4983.5414184,8,4966.4234184,4986.9674184
4984.1624184,22,skip_busy,4979.1624184,4984.1624184,8,4966.4234184,4986.9674184
4986.7544184,14,skip_busy,4981.7544184,4986.7544184,8,4966.4234184,4986.9674184
5862.1141184,28,send_clear,5857.1141184,5862.1141184,,,
5864.24394968,5,skip_busy,5859.24394968,5864.24394968,28,5862.1141184,5882.6581184
5864.35194968,23,skip_busy,5859.35194968,5864.35194968,28,5862.1141184,5882.6581184
5864.99994968,12,skip_busy,5859.99994968,5864.99994968,28,5862.1141184,5882.6581184
