time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1997.0,3,1,2017.544,20.544
2598.272,1,1,2618.816,20.544
3419.908,2,1,3440.4519999999998,20.544
5603.0,4,1,5623.544,20.544
6997.0,3,2,7017.544,20.544
7807.907999999999,1,2,7828.451999999999,20.544
8467.862,0,1,8488.405999999999,20.544
9056.293,2,2,9076.837,20.544
10603.0,4,2,10623.544,20.544
11997.0,3,3,12017.544,20.544
12912.725999999999,1,3,12933.269999999999,20.544
13700.565999999999,0,2,13721.109999999999,20.544
14388.7015,2,3,14409.245499999999,20.544
15603.0,4,3,15623.544,20.544
16997.0,3,4,17017.544,20.544
17965.135000000002,1,4,17985.679000000004,20.544
18843.1225,0,3,18863.666500000003,20.544
19626.184,2,4,19646.728000000003,20.544
20624.864,4,4,20645.408000000003,20.544
21997.0,3,5,22017.544,20.544
22991.339500000002,1,5,23011.883500000004,20.544
23927.503000000004,0,4,23948.047000000006,20.544
24787.115500000004,2,5,24807.659500000005,20.544
25716.261750000005,4,5,25736.805750000007,20.544
26997.0,3,6,27017.544,20.544
28004.44175,1,6,28024.985750000003,20.544
28976.244375000002,0,5,28996.788375000004,20.544
29891.951937500005,2,6,29912.495937500007,20.544
30814.378843750004,4,6,30834.922843750006,20.544
31997.0,3,7,32017.544,20.544
33010.992875,1,7,33031.536875000005,20.544
34003.890625,0,6,34024.434625,20.544
34958.19328125,2,7,34978.73728125,20.544
35896.5580625,4,7,35917.1020625,20.544
36997.0,3,8,37017.544,20.544
38014.2684375,1,8,38034.812437500004,20.544
39019.35153125,0,7,39039.895531250004,20.544
39999.04440625,2,8,40019.588406250004,20.544
40958.073234375,4,8,40978.617234375,20.544
41997.0,3,9,42017.544,20.544
43015.90621875,1,9,43036.450218750004,20.544
44027.90087500001,0,8,44048.44487500001,20.544
45023.74464062501,2,9,45044.28864062501,20.544
46001.1809375,4,9,46021.7249375,20.544
47009.36246875,3,10,47029.90646875,20.544
48022.90634375,1,10,48043.45034375,20.544
49035.675609375,0,9,49056.219609375,20.544
50039.98212500001,2,10,50060.52612500001,20.544
