time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1997.0,3,send_clear,1992.0,1997.0,,,
2598.272,1,send_clear,2593.272,2598.272,,,
2607.272,0,skip_busy,2602.272,2607.272,1,2598.272,2618.816
3419.908,2,send_clear,3414.908,3419.908,,,
5603.0,4,send_clear,5598.0,5603.0,,,
6997.0,3,send_clear,6992.0,6997.0,,,
7807.907999999999,1,send_clear,7802.907999999999,7807.907999999999,,,
8467.862,0,send_clear,8462.862,8467.862,,,
9056.293,2,send_clear,9051.293,9056.293,,,
10603.0,4,send_clear,10598.0,10603.0,,,
11997.0,3,send_clear,11992.0,11997.0,,,
12912.725999999999,1,send_clear,12907.725999999999,12912.725999999999,,,
13700.565999999999,0,send_clear,13695.565999999999,13700.565999999999,,,
14388.7015,2,send_clear,14383.7015,14388.7015,,,
15603.0,4,send_clear,15598.0,15603.0,,,
16997.0,3,send_clear,16992.0,16997.0,,,
17965.135000000002,1,send_clear,17960.135000000002,17965.135000000002,,,
18843.1225,0,send_clear,18838.1225,18843.1225,,,
19626.184,2,send_clear,19621.184,19626.184,,,
20624.864,4,send_clear,20619.864,20624.864,,,
21997.0,3,send_clear,21992.0,21997.0,,,
22991.339500000002,1,send_clear,22986.339500000002,22991.339500000002,,,
23927.503000000004,0,send_clear,23922.503000000004,23927.503000000004,,,
24787.115500000004,2,send_clear,24782.115500000004,24787.115500000004,,,
25716.261750000005,4,send_clear,25711.261750000005,25716.261750000005,,,
26997.0,3,send_clear,26992.0,26997.0,,,
28004.44175,1,send_clear,27999.44175,28004.44175,,,
28976.244375000002,0,send_clear,28971.244375000002,28976.244375000002,,,
29891.951937500005,2,send_clear,29886.951937500005,29891.951937500005,,,
30814.378843750004,4,send_clear,30809.378843750004,30814.378843750004,,,
31997.0,3,send_clear,31992.0,31997.0,,,
33010.992875,1,send_clear,33005.992875,33010.992875,,,
34003.890625,0,send_clear,33998.890625,34003.890625,,,
34958.19328125,2,send_clear,34953.19328125,34958.19328125,,,
35896.5580625,4,send_clear,35891.5580625,35896.5580625,,,
