time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
1882.3772,7,1,1902.9212,20.544
2007.2743999999998,4,1,2027.8183999999999,20.544
2304.0076,9,1,2324.5516,20.544
2778.75139815,8,1,2799.29539815,20.544
4809.0,6,1,4829.544,20.544
5061.5772,1,1,5082.1212,20.544
5541.1569,3,1,5561.7009,20.544
5786.4475999999995,2,1,5806.991599999999,20.544
6399.15787275,5,2,6419.70187275,20.544
6930.0376176375,7,2,6950.5816176375,20.544
7060.9973613875,0,1,7081.5413613875,20.544
7162.193194832499,4,2,7182.737194832499,20.544
7465.386692308376,9,2,7485.930692308376,20.544
7900.7026695130835,8,2,7921.246669513083,20.544
9809.0,6,2,9829.544,20.544
10112.47554,1,2,10133.01954,20.544
10608.82341925,3,2,10629.36741925,20.544
10882.6567331625,2,2,10903.2007331625,20.544
11459.669969229375,5,3,11480.213969229375,20.544
11980.64668320453,7,3,12001.19068320453,20.544
12156.455493502188,0,2,12176.999493502188,20.544
12302.792827908313,4,3,12323.336827908313,20.544
12613.273026561776,9,3,12633.817026561775,20.544
13020.582637108737,8,3,13041.126637108737,20.544
14809.0,6,3,14829.544,20.544
15160.828963,1,3,15181.372963,20.544
15672.310124023124,3,3,15692.854124023124,20.544
15970.615161538853,2,3,15991.159161538853,20.544
16521.695676197556,5,4,16542.239676197558,20.544
17033.600675575064,7,4,17054.144675575066,20.544
17247.861954304015,0,3,17268.405954304017,20.544
17433.22398602132,4,4,17453.76798602132,20.544
17749.639248325806,9,4,17770.183248325808,20.544
18137.63419906788,8,4,18158.178199067883,20.544
19809.0,6,4,19829.544,20.544
20206.76471485,1,4,20227.30871485,20.544
20731.903662673372,3,4,20752.447662673374,20.544
21051.190144213415,2,4,21071.734144213417,20.544
21584.533318955953,5,5,21605.077318955955,20.544
22088.36084750443,7,5,22108.904847504433,20.544
22335.590311354666,0,4,22356.134311354668,20.544
22554.875474857115,4,5,22575.419474857117,20.544
22876.124883599507,9,5,22896.66888359951,20.544
23251.38239757156,8,5,23271.926397571562,20.544
24809.0,6,5,24829.544,20.544
25250.403679107505,1,5,25270.947679107507,20.544
25787.868779518092,3,5,25808.412779518094,20.544
26125.14422662849,2,5,26145.688226628492,20.544
26647.600338716282,5,6,26668.144338716284,20.544
27144.448072573414,7,6,27164.992072573415,20.544
27419.94363414201,0,5,27440.487634142013,20.544
27668.904128694532,4,6,27689.448128694534,20.544
27994.09097992401,9,6,28014.634979924012,20.544
28361.556514973006,8,6,28382.100514973008,20.544
29809.0,6,6,29829.544,20.544
30291.86069515213,1,6,30312.40469515213,20.544
30840.45014827269,3,6,30860.99414827269,20.544
31195.206594965573,2,6,31215.750594965575,20.544
31710.51905748268,5,7,31731.063057482683,20.544
32201.54069163251,7,7,32222.08469163251,20.544
32501.270898732386,0,6,32521.814898732388,20.544
32776.28691559755,4,7,32796.83091559755,20.544
33105.239329091935,9,7,33125.78332909194,20.544
33468.06950404893,8,7,33488.61350404893,20.544
34809.0,6,7,34829.544,20.544
35331.24486039452,1,7,35351.788860394525,20.544
35889.874041835836,3,7,35910.41804183584,20.544
36262.77982491696,2,7,36283.32382491696,20.544
36773.029497611176,5,8,36793.57349761118,20.544
37259.40203076245,7,8,37279.946030762454,20.544
37579.91041707471,0,7,37600.45441707471,20.544
37877.8554056551,4,8,37898.3994056551,20.544
38211.95993951216,9,8,38232.503939512164,20.544
38571.01458470322,8,8,38591.55858470322,20.544
39810.62792923516,6,8,39831.17192923516,20.544
40368.741213836554,1,8,40389.285213836556,20.544
40936.431250087335,3,8,40956.97525008734,20.544
41327.87360214916,2,8,41348.41760214916,20.544
41834.91132608069,5,9,41855.45532608069,20.544
42317.807935169236,7,9,42338.35193516924,20.544
42656.1310128837,0,8,42676.6750128837,20.544
42974.31541757766,4,9,42994.85941757766,20.544
43314.53856820461,9,9,43335.08256820461,20.544
43670.51802080426,8,9,43691.06202080426,20.544
44817.14963381361,6,9,44837.693633813615,20.544
45404.688834835404,1,9,45425.232834835406,20.544
