time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
1882.3772,7,send_clear,1877.3772,1882.3772,,,
1898.5272,0,skip_busy,1893.5272,1898.5272,7,1882.3772,1902.9212
2007.2743999999998,4,send_clear,2002.2743999999998,2007.2743999999998,,,
2304.0076,9,send_clear,2299.0076,2304.0076,,,
2778.75139815,8,send_clear,2773.75139815,2778.75139815,,,
4809.0,6,send_clear,4804.0,4809.0,,,
5061.5772,1,send_clear,5056.5772,5061.5772,,,
5541.1569,3,send_clear,5536.1569,5541.1569,,,
5786.4475999999995,2,send_clear,5781.4475999999995,5786.4475999999995,,,
6399.15787275,5,send_clear,6394.15787275,6399.15787275,,,
6930.0376176375,7,send_clear,6925.0376176375,6930.0376176375,,,
7060.9973613875,0,send_clear,7055.9973613875,7060.9973613875,,,
7162.193194832499,4,send_clear,7157.193194832499,7162.193194832499,,,
7465.386692308376,9,send_clear,7460.386692308376,7465.386692308376,,,
7900.7026695130835,8,send_clear,7895.7026695130835,7900.7026695130835,,,
9809.0,6,send_clear,9804.0,9809.0,,,
10112.47554,1,send_clear,10107.47554,10112.47554,,,
10608.82341925,3,send_clear,10603.82341925,10608.82341925,,,
10882.6567331625,2,send_clear,10877.6567331625,10882.6567331625,,,
11459.669969229375,5,send_clear,11454.669969229375,11459.669969229375,,,
11980.64668320453,7,send_clear,11975.64668320453,11980.64668320453,,,
12156.455493502188,0,send_clear,12151.455493502188,12156.455493502188,,,
12302.792827908313,4,send_clear,12297.792827908313,12302.792827908313,,,
12613.273026561776,9,send_clear,12608.273026561776,12613.273026561776,,,
13020.582637108737,8,send_clear,13015.582637108737,13020.582637108737,,,
14809.0,6,send_clear,14804.0,14809.0,,,
15160.828963,1,send_clear,15155.828963,15160.828963,,,
15672.310124023124,3,send_clear,15667.310124023124,15672.310124023124,,,
15970.615161538853,2,send_clear,15965.615161538853,15970.615161538853,,,
16521.695676197556,5,send_clear,16516.695676197556,16521.695676197556,,,
17033.600675575064,7,send_clear,17028.600675575064,17033.600675575064,,,
17247.861954304015,0,send_clear,17242.861954304015,17247.861954304015,,,
17433.22398602132,4,send_clear,17428.22398602132,17433.22398602132,,,
17749.639248325806,9,send_clear,17744.639248325806,17749.639248325806,,,
18137.63419906788,8,send_clear,18132.63419906788,18137.63419906788,,,
19809.0,6,send_clear,19804.0,19809.0,,,
20206.76471485,1,send_clear,20201.76471485,20206.76471485,,,
20731.903662673372,3,send_clear,20726.903662673372,20731.903662673372,,,
21051.190144213415,2,send_clear,21046.190144213415,21051.190144213415,,,
21584.533318955953,5,send_clear,21579.533318955953,21584.533318955953,,,
22088.36084750443,7,send_clear,22083.36084750443,22088.36084750443,,,
22335.590311354666,0,send_clear,22330.590311354666,22335.590311354666,,,
22554.875474857115,4,send_clear,22549.875474857115,22554.875474857115,,,
22876.124883599507,9,send_clear,22871.124883599507,22876.124883599507,,,
23251.38239757156,8,send_clear,23246.38239757156,23251.38239757156,,,
24809.0,6,send_clear,24804.0,24809.0,,,
25250.403679107505,1,send_clear,25245.403679107505,25250.403679107505,,,
25787.868779518092,3,send_clear,25782.868779518092,25787.868779518092,,,
26125.14422662849,2,send_clear,26120.14422662849,26125.14422662849,,,
26647.600338716282,5,send_clear,26642.600338716282,26647.600338716282,,,
27144.448072573414,7,send_clear,27139.448072573414,27144.448072573414,,,
27419.94363414201,0,send_clear,27414.94363414201,27419.94363414201,,,
27668.904128694532,4,send_clear,27663.904128694532,27668.904128694532,,,
27994.09097992401,9,send_clear,27989.09097992401,27994.09097992401,,,
28361.556514973006,8,send_clear,28356.556514973006,28361.556514973006,,,
29809.0,6,send_clear,29804.0,29809.0,,,
30291.86069515213,1,send_clear,30286.86069515213,30291.86069515213,,,
30840.45014827269,3,send_clear,30835.45014827269,30840.45014827269,,,
31195.206594965573,2,send_clear,31190.206594965573,31195.206594965573,,,
31710.51905748268,5,send_clear,31705.51905748268,31710.51905748268,,,
32201.54069163251,7,send_clear,32196.54069163251,32201.54069163251,,,
32501.270898732386,0,send_clear,32496.270898732386,32501.270898732386,,,
32776.28691559755,4,send_clear,32771.28691559755,32776.28691559755,,,
33105.239329091935,9,send_clear,33100.239329091935,33105.239329091935,,,
33468.06950404893,8,send_clear,33463.06950404893,33468.06950404893,,,
34809.0,6,send_clear,34804.0,34809.0,,,
35331.24486039452,1,send_clear,35326.24486039452,35331.24486039452,,,
35889.874041835836,3,send_clear,35884.874041835836,35889.874041835836,,,
36262.77982491696,2,send_clear,36257.77982491696,36262.77982491696,,,
36773.029497611176,5,send_clear,36768.029497611176,36773.029497611176,,,
37259.40203076245,7,send_clear,37254.40203076245,37259.40203076245,,,
