time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
85.0,13,1,105.544,20.544
316.0,31,1,336.544,20.544
348.2325719186022,8,1,368.7765719186022,20.544
399.0,34,1,419.544,20.544
491.0,33,1,511.544,20.544
629.0,27,1,649.544,20.544
715.0,3,1,735.544,20.544
747.0,37,1,767.544,20.544
787.5250312760958,47,1,808.0690312760958,20.544
904.0,22,1,924.544,20.544
931.2223237775452,41,1,951.7663237775452,20.544
1031.0,45,1,1051.544,20.544
1150.0,4,1,1170.544,20.544
1458.0,32,1,1478.544,20.544
1566.0,2,1,1586.544,20.544
1871.0,19,1,1891.544,20.544
1962.0,11,1,1982.544,20.544
1993.3866167085978,17,1,2013.9306167085979,20.544
2032.1847715668039,43,1,2052.728771566804,20.544
2087.0,42,1,2107.544,20.544
2138.0,12,1,2158.544,20.544
2256.0,18,1,2276.544,20.544
2283.7759999287987,9,1,2304.3199999287986,20.544
2678.0,48,1,2698.544,20.544
2707.753694465662,35,1,2728.297694465662,20.544
2738.585618342997,15,1,2759.1296183429968,20.544
2888.0,28,1,2908.544,20.544
2926.0,26,1,2946.544,20.544
3018.0,7,1,3038.544,20.544
3043.8387280735656,21,1,3064.3827280735654,20.544
3070.5749108272475,36,1,3091.1189108272474,20.544
3121.0,40,1,3141.544,20.544
3151.0,6,1,3171.544,20.544
3210.0,23,1,3230.544,20.544
3281.0,38,1,3301.544,20.544
3488.0,46,1,3508.544,20.544
3609.0,10,1,3629.544,20.544
3679.0,14,1,3699.544,20.544
3725.0,0,1,3745.544,20.544
3903.0,30,1,3923.544,20.544
3928.6244391204946,25,1,3949.1684391204944,20.544
3973.639074033686,29,1,3994.183074033686,20.544
4223.0,24,1,4243.544,20.544
4451.0,39,1,4471.544,20.544
4565.0,1,1,4585.544,20.544
4604.0,16,1,4624.544,20.544
4638.956307795381,5,1,4659.500307795381,20.544
4668.722641971555,20,1,4689.266641971555,20.544
4704.0,49,1,4724.544,20.544
4954.0,44,1,4974.544,20.544
5085.0,13,2,5105.544,20.544
5316.0,31,2,5336.544,20.544
5353.750481616089,8,2,5374.294481616089,20.544
5399.0,34,2,5419.544,20.544
5491.0,33,2,5511.544,20.544
5629.0,27,2,5649.544,20.544
5715.0,3,2,5735.544,20.544
5742.881565876363,47,2,5763.425565876363,20.544
5772.383205265437,37,2,5792.927205265437,20.544
5904.0,22,2,5924.544,20.544
5929.886182232517,41,2,5950.430182232517,20.544
6031.0,45,2,6051.544,20.544
6150.0,4,2,6170.544,20.544
6458.0,32,2,6478.544,20.544
6566.0,2,2,6586.544,20.544
6871.0,19,2,6891.544,20.544
6962.0,11,2,6982.544,20.544
7004.287707984386,43,2,7024.8317079843855,20.544
7087.0,42,2,7107.544,20.544
7138.0,12,2,7158.544,20.544
7256.0,18,2,7276.544,20.544
