time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
2218.9808000000003,20,send_clear,2213.9808000000003,2218.9808000000003,,,
3116.0116000000003,48,send_clear,3111.0116000000003,3116.0116000000003,,,
3117.1816,3,skip_busy,3112.1816,3117.1816,48,3116.0116000000003,3136.5556
3130.7716,0,skip_busy,3125.7716,3130.7716,48,3116.0116000000003,3136.5556
4011.5754,17,send_clear,4006.5754,4011.5754,,,
4012.2774,31,skip_busy,4007.2774,4012.2774,17,4011.5754,4032.1194
4014.4104,47,skip_busy,4009.4104,4014.4104,17,4011.5754,4032.1194
4015.7334,14,skip_busy,4010.7334,4015.7334,17,4011.5754,4032.1194
4019.0814,24,skip_busy,4014.0814,4019.0814,17,4011.5754,4032.1194
4019.4324,39,skip_busy,4014.4324,4019.4324,17,4011.5754,4032.1194
4022.2674,12,skip_busy,4017.2674,4022.2674,17,4011.5754,4032.1194
4022.3754000000004,32,skip_busy,4017.3754000000004,4022.3754000000004,17,4011.5754,4032.1194
4022.4564,9,skip_busy,4017.4564,4022.4564,17,4011.5754,4032.1194
4029.8274,42,skip_busy,4024.8274,4029.8274,17,4011.5754,4032.1194
4913.3983184,26,send_clear,4908.3983184,4913.3983184,,,
4914.6403184,33,skip_busy,4909.6403184,4914.6403184,26,4913.3983184,4933.9423184
4919.5543184,27,skip_busy,4914.5543184,4919.5543184,26,4913.3983184,4933.9423184
4920.4183184,6,skip_busy,4915.4183184,4920.4183184,26,4913.3983184,4933.9423184
4921.2553184,43,skip_busy,4916.2553184,4921.2553184,26,4913.3983184,4933.9423184
4922.1733184,34,skip_busy,4917.1733184,4922.1733184,26,4913.3983184,4933.9423184
4927.9783184,38,skip_busy,4922.9783184,4927.9783184,26,4913.3983184,4933.9423184
4928.7613184,11,skip_busy,4923.7613184,4928.7613184,26,4913.3983184,4933.9423184
4930.4623184,22,skip_busy,4925.4623184,4930.4623184,26,4913.3983184,4933.9423184
5810.72069968,40,send_clear,5805.72069968,5810.72069968,,,
5811.26069968,45,skip_busy,5806.26069968,5811.26069968,40,5810.72069968,5831.2646996799995
5815.094699679999,13,skip_busy,5810.094699679999,5815.094699679999,40,5810.72069968,5831.2646996799995
5815.87769968,44,skip_busy,5810.87769968,5815.87769968,40,5810.72069968,5831.2646996799995
5817.22769968,7,skip_busy,5812.22769968,5817.22769968,40,5810.72069968,5831.2646996799995
5818.33469968,15,skip_busy,5813.33469968,5818.33469968,40,5810.72069968,5831.2646996799995
5822.57369968,21,skip_busy,5817.57369968,5822.57369968,40,5810.72069968,5831.2646996799995
5823.84269968,41,skip_busy,5818.84269968,5823.84269968,40,5810.72069968,5831.2646996799995
5828.027699679999,5,skip_busy,5823.027699679999,5828.027699679999,40,5810.72069968,5831.2646996799995
5829.08069968,28,skip_busy,5824.08069968,5829.08069968,40,5810.72069968,5831.2646996799995
6712.2436988399995,18,send_clear,6707.2436988399995,6712.2436988399995,,,
6714.376698839999,10,skip_busy,6709.376698839999,6714.376698839999,18,6712.2436988399995,6732.787698839999
6715.0516988399995,46,skip_busy,6710.0516988399995,6715.0516988399995,18,6712.2436988399995,6732.787698839999
6715.86169884,49,skip_busy,6710.86169884,6715.86169884,18,6712.2436988399995,6732.787698839999
6715.91569884,1,skip_busy,6710.91569884,6715.91569884,18,6712.2436988399995,6732.787698839999
6716.7256988399995,30,skip_busy,6711.7256988399995,6716.7256988399995,18,6712.2436988399995,6732.787698839999
6721.612698839999,37,skip_busy,6716.612698839999,6721.612698839999,18,6712.2436988399995,6732.787698839999
6723.01669884,19,skip_busy,6718.01669884,6723.01669884,18,6712.2436988399995,6732.787698839999
6723.772698839999,23,skip_busy,6718.772698839999,6723.772698839999,18,6712.2436988399995,6732.787698839999
6726.8776988399995,35,skip_busy,6721.8776988399995,6726.8776988399995,18,6712.2436988399995,6732.787698839999
7612.619342179999,29,send_clear,7607.619342179999,7612.619342179999,,,
7615.29234218,2,skip_busy,7610.29234218,7615.29234218,29,7612.619342179999,7633.163342179999
7615.589342179999,4,skip_busy,7610.589342179999,7615.589342179999,29,7612.619342179999,7633.163342179999
7618.10034218,25,skip_busy,7613.10034218,7618.10034218,29,7612.619342179999,7633.163342179999
7624.31034218,16,skip_busy,7619.31034218,7624.31034218,29,7612.619342179999,7633.163342179999
7628.76534218,36,skip_busy,7623.76534218,7628.76534218,29,7612.619342179999,7633.163342179999
8509.73943236224,8,send_clear,8504.73943236224,8509.73943236224,,,
9409.490811138287,20,send_clear,9404.490811138287,9409.490811138287,,,
10308.65549235021,48,send_clear,10303.65549235021,10308.65549235021,,,
11207.193714423009,3,send_clear,11202.193714423009,11207.193714423009,,,
11207.560644423007,0,skip_busy,11202.560644423007,11207.560644423007,3,11207.193714423009,11227.737714423009
11207.717347023008,17,skip_busy,11202.717347023008,11207.717347023008,3,11207.193714423009,11227.737714423009
12105.846976391362,31,send_clear,12100.846976391362,12105.846976391362,,,
12105.904567391362,47,skip_busy,12100.904567391362,12105.904567391362,31,12105.846976391362,12126.390976391362
12105.940288391363,14,skip_busy,12100.940288391363,12105.940288391363,31,12105.846976391362,12126.390976391362
12106.030684391362,24,skip_busy,12101.030684391362,12106.030684391362,31,12105.846976391362,12126.390976391362
12106.040161391362,39,skip_busy,12101.040161391362,12106.040161391362,31,12105.846976391362,12126.390976391362
12106.116706391362,12,skip_busy,12101.116706391362,12106.116706391362,31,12105.846976391362,12126.390976391362
12106.119622391363,32,skip_busy,12101.119622391363,12106.119622391363,31,12105.846976391362,12126.390976391362
12106.121809391363,9,skip_busy,12101.121809391363,12106.121809391363,31,12105.846976391362,12126.390976391362
12106.320826391362,42,skip_busy,12101.320826391362,12106.320826391362,31,12105.846976391362,12126.390976391362
12106.552241188161,26,skip_busy,12101.552241188161,12106.552241188161,31,12105.846976391362,12126.390976391362
13004.608460117648,33,send_clear,12999.608460117648,13004.608460117648,,,
13004.741138117648,27,skip_busy,12999.741138117648,13004.741138117648,33,13004.608460117648,13025.152460117648
13004.76446611765,6,skip_busy,12999.76446611765,13004.76446611765,33,13004.608460117648,13025.152460117648
13004.787065117649,43,skip_busy,12999.787065117649,13004.787065117649,33,13004.608460117648,13025.152460117648
13004.811851117647,34,skip_busy,12999.811851117647,13004.811851117647,33,13004.608460117648,13025.152460117648
13004.968586117648,38,skip_busy,12999.968586117648,13004.968586117648,33,13004.608460117648,13025.152460117648
13004.989727117649,11,skip_busy,12999.989727117649,13004.989727117649,33,13004.608460117648,13025.152460117648
13005.035654117648,22,skip_busy,13000.035654117648,13005.035654117648,33,13004.608460117648,13025.152460117648
13005.177630412209,40,skip_busy,13000.177630412209,13005.177630412209,33,13004.608460117648,13025.152460117648
13903.27534202455,45,send_clear,13898.27534202455,13903.27534202455,,,
13903.37886002455,13,skip_busy,13898.37886002455,13903.37886002455,45,13903.27534202455,13923.81934202455
13903.400001024549,44,skip_busy,13898.400001024549,13903.400001024549,45,13903.27534202455,13923.81934202455
13903.436451024549,7,skip_busy,13898.436451024549,13903.436451024549,45,13903.27534202455,13923.81934202455
13903.46634002455,15,skip_busy,13898.46634002455,13903.46634002455,45,13903.27534202455,13923.81934202455
13903.580793024548,21,skip_busy,13898.580793024548,13903.580793024548,45,13903.27534202455,13923.81934202455
13903.61505602455,41,skip_busy,13898.61505602455,13903.61505602455,45,13903.27534202455,13923.81934202455
13903.72805102455,5,skip_busy,13898.72805102455,13903.72805102455,45,13903.27534202455,13923.81934202455
13903.75648202455,28,skip_busy,13898.75648202455,13903.75648202455,45,13903.27534202455,13923.81934202455
13903.97688300187,18,skip_busy,13898.97688300187,13903.97688300187,45,13903.27534202455,13923.81934202455
14802.081358423227,10,send_clear,14797.081358423227,14802.081358423227,,,
14802.099583423227,46,skip_busy,14797.099583423227,14802.099583423227,10,14802.081358423227,14822.625358423227
14802.121453423226,49,skip_busy,14797.121453423226,14802.121453423226,10,14802.081358423227,14822.625358423227
14802.122911423226,1,skip_busy,14797.122911423226,14802.122911423226,10,14802.081358423227,14822.625358423227
14802.144781423227,30,skip_busy,14797.144781423227,14802.144781423227,10,14802.081358423227,14822.625358423227
14802.276730423227,37,skip_busy,14797.276730423227,14802.276730423227,10,14802.081358423227,14822.625358423227
