time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
2218.9808000000003,20,1,2239.5248,20.544
3116.0116000000003,48,1,3136.5556,20.544
4011.5754,17,1,4032.1194,20.544
4913.3983184,26,1,4933.9423184,20.544
5810.72069968,40,1,5831.2646996799995,20.544
6712.2436988399995,18,1,6732.787698839999,20.544
7612.619342179999,29,1,7633.163342179999,20.544
8509.73943236224,8,2,8530.28343236224,20.544
9409.490811138287,20,2,9430.034811138286,20.544
10308.65549235021,48,2,10329.19949235021,20.544
11207.193714423009,3,1,11227.737714423009,20.544
12105.846976391362,31,1,12126.390976391362,20.544
13004.608460117648,33,1,13025.152460117648,20.544
13903.27534202455,45,1,13923.81934202455,20.544
14802.081358423227,10,1,14822.625358423227,20.544
15700.912310947686,2,1,15721.456310947686,20.544
16600.27761338054,20,3,16620.82161338054,20.544
17499.490050539513,48,3,17520.034050539514,20.544
18398.6923520667,3,2,18419.236352066702,20.544
19297.263496102387,0,1,19317.80749610239,20.544
20196.001449709234,47,1,20216.545449709236,20.544
21094.736289887347,27,1,21115.28028988735,20.544
21993.4588488352,13,1,22014.0028488352,20.544
22892.184907145092,46,1,22912.728907145094,20.544
23790.913340428448,4,1,23811.45734042845,20.544
24690.31161964157,48,4,24710.85561964157,20.544
25589.521589895015,3,3,25610.065589895017,20.544
26488.723519893,0,2,26509.267519893,20.544
27387.286170471434,17,2,27407.830170471436,20.544
28286.02849585368,14,1,28306.57249585368,20.544
29184.76183348291,6,1,29205.30583348291,20.544
30083.48601263735,44,1,30104.03001263735,20.544
30982.213309552488,49,1,31002.75730955249,20.544
31880.94039646559,25,1,31901.484396465592,20.544
32780.339086255255,3,4,32800.88308625526,20.544
33679.54912917537,0,3,33700.09312917537,20.544
34578.75088211643,17,3,34599.29488211643,20.544
35477.31379090564,31,2,35497.85779090564,20.544
36376.056017183764,24,1,36396.600017183766,20.544
37274.789295641014,43,1,37295.333295641016,20.544
38173.51347444301,7,1,38194.05747444301,20.544
39072.24078466391,1,1,39092.78478466391,20.544
39970.967810527975,16,1,39991.511810527976,20.544
40870.36651952665,0,4,40890.91051952665,20.544
41769.5765591305,17,4,41790.120559130504,20.544
42668.778316909666,31,3,42689.32231690967,20.544
43567.341229197635,47,2,43587.88522919764,20.544
44466.0834546836,39,1,44486.6274546836,20.544
45364.81673337081,34,1,45385.36073337081,20.544
46263.54091210842,15,1,46284.084912108425,20.544
47162.268223326384,30,1,47182.812223326386,20.544
48060.99524502178,36,1,48081.539245021784,20.544
48960.393954973144,17,5,48980.937954973146,20.544
49859.6039945619,31,4,49880.1479945619,20.544
50758.8057523624,47,3,50779.3497523624,20.544
51657.368664570444,14,2,51677.912664570445,20.544
52556.11089013037,12,1,52576.65489013037,20.544
53454.844168853146,38,1,53475.38816885315,20.544
54353.56834762109,21,1,54374.11234762109,20.544
55252.295658903844,37,1,55272.839658903846,20.544
56151.02268048877,8,3,56171.56668048877,20.544
57050.42139046525,31,5,57070.96539046525,20.544
57949.63143005304,47,4,57970.175430053045,20.544
58848.83318784903,14,3,58869.37718784903,20.544
59747.396100057726,24,2,59767.94010005773,20.544
60646.13832561557,9,1,60666.68232561557,20.544
60646.13832561557,32,1,60666.68232561557,20.544
61805.139109231866,11,1,61825.68310923187,20.544
61805.139109231866,22,1,61825.68310923187,20.544
62964.97900670604,19,1,62985.52300670604,20.544
63884.16764212596,47,5,63904.71164212596,20.544
64844.15296780286,14,4,64864.69696780286,20.544
65790.04297131365,24,3,65810.58697131365,20.544
66732.51440786196,39,2,66753.05840786196,20.544
67671.76659878464,42,1,67692.31059878464,20.544
68568.81541994227,11,2,68589.35941994227,20.544
68568.81541994227,22,2,68589.35941994227,20.544
69730.64957056426,40,2,69751.19357056425,20.544
70627.59412131057,23,1,70648.13812131056,20.544
70627.59412131057,29,2,70648.13812131056,20.544
70627.59412131057,35,1,70648.13812131056,20.544
71864.54858955805,14,5,71885.09258955804,20.544
72762.66469700486,39,3,72783.20869700485,20.544
73716.29688074687,12,2,73736.84088074687,20.544
74656.97143678444,26,2,74677.51543678444,20.544
75622.25585205673,40,3,75642.79985205672,20.544
76574.24659951523,45,2,76594.79059951523,20.544
77524.07485951053,2,2,77544.61885951052,20.544
78423.2284301532,14,6,78443.7724301532,20.544
79335.90714743575,24,4,79356.45114743574,20.544
80249.60901746652,12,3,80270.15301746651,20.544
81161.13958439659,9,2,81181.68358439658,20.544
81161.13958439659,32,2,81181.68358439658,20.544
82324.37259722577,33,2,82344.91659722576,20.544
83222.7958947852,45,3,83243.3398947852,20.544
84120.70260572343,13,2,84141.24660572343,20.544
85035.7287687433,4,2,85056.27276874329,20.544
85946.70263167446,24,5,85967.24663167445,20.544
86856.744219006,39,4,86877.28821900599,20.544
87768.36949916536,9,3,87788.91349916536,20.544
87768.36949916536,32,3,87788.91349916536,20.544
88930.83035665718,42,2,88951.37435665718,20.544
89829.96849505727,27,2,89850.51249505726,20.544
90733.51059595321,13,3,90754.0545959532,20.544
91646.51639595321,44,2,91667.0603959532,20.544
92556.7157062621,25,2,92577.25970626209,20.544
93468.05201099186,39,5,93488.59601099185,20.544
94378.30155434187,12,4,94398.84555434187,20.544
95303.07178244674,42,3,95323.61578244674,20.544
96220.31452517456,26,3,96240.85852517455,20.544
97137.50744649116,6,2,97158.05144649115,20.544
98056.90277846626,44,3,98077.44677846626,20.544
98971.84002432533,7,2,98992.38402432532,20.544
99887.28705406924,16,2,99907.83105406923,20.544
100805.42952284755,12,5,100825.97352284755,20.544
101719.20961481669,9,4,101739.75361481668,20.544
101719.20961481669,32,4,101739.75361481668,20.544
102884.41061360229,26,4,102904.95461360228,20.544
103781.25501700817,33,3,103801.79901700816,20.544
104679.92545094641,43,2,104700.4694509464,20.544
105595.20823054793,7,3,105615.75223054792,20.544
106504.75316481061,15,2,106525.2971648106,20.544
107414.977309652,36,2,107435.52130965199,20.544
108326.6383714912,9,5,108347.18237149119,20.544
108326.6383714912,32,5,108347.18237149119,20.544
109489.1255968069,42,4,109509.6695968069,20.544
110388.89339064114,33,4,110409.43739064113,20.544
111290.20406619343,27,3,111310.74806619342,20.544
112203.84767014443,34,2,112224.39167014443,20.544
113115.004154062,15,3,113135.548154062,20.544
114025.08642219382,21,2,114045.63042219382,20.544
114935.6224704684,8,4,114956.1664704684,20.544
115860.4202217012,42,5,115880.9642217012,20.544
116778.1351738311,26,5,116798.6791738311,20.544
117697.69627419642,27,4,117718.24027419642,20.544
118612.86793713819,6,3,118633.41193713818,20.544
119528.815103891,38,2,119549.359103891,20.544
120447.32565752015,21,3,120467.86965752015,20.544
121361.38195007875,1,2,121381.92595007874,20.544
121361.38195007875,5,1,121381.92595007874,20.544
121361.38195007875,10,2,121381.92595007874,20.544
121361.38195007875,18,2,121381.92595007874,20.544
121361.38195007875,28,1,121381.92595007874,20.544
121361.38195007875,30,2,121381.92595007874,20.544
121361.38195007875,41,1,121381.92595007874,20.544
121361.38195007875,46,2,121381.92595007874,20.544
121361.38195007875,49,2,121381.92595007874,20.544
122631.90260150481,0,5,122652.44660150481,20.544
122631.90260150481,3,5,122652.44660150481,20.544
122631.90260150481,17,6,122652.44660150481,20.544
122631.90260150481,20,4,122652.44660150481,20.544
122631.90260150481,31,6,122652.44660150481,20.544
122631.90260150481,47,6,122652.44660150481,20.544
122631.90260150481,48,5,122652.44660150481,20.544
123902.17377844187,33,5,123922.71777844186,20.544
124967.31760258472,43,3,124987.86160258472,20.544
125987.64765297915,11,3,126008.19165297915,20.544
125987.64765297915,22,3,126008.19165297915,20.544
127177.4787797181,1,3,127198.0227797181,20.544
127177.4787797181,5,2,127198.0227797181,20.544
127177.4787797181,10,3,127198.0227797181,20.544
127177.4787797181,18,3,127198.0227797181,20.544
127177.4787797181,28,2,127198.0227797181,20.544
127177.4787797181,30,3,127198.0227797181,20.544
127177.4787797181,41,2,127198.0227797181,20.544
127177.4787797181,46,3,127198.0227797181,20.544
127177.4787797181,49,3,127198.0227797181,20.544
128447.9993216368,2,3,128468.5433216368,20.544
128447.9993216368,4,3,128468.5433216368,20.544
128447.9993216368,19,2,128468.5433216368,20.544
128447.9993216368,23,2,128468.5433216368,20.544
128447.9993216368,29,3,128468.5433216368,20.544
128447.9993216368,35,2,128468.5433216368,20.544
128447.9993216368,37,2,128468.5433216368,20.544
129718.27833581131,14,7,129738.8223358113,20.544
129718.27833581131,24,6,129738.8223358113,20.544
129718.27833581131,39,6,129738.8223358113,20.544
130956.10807705481,27,5,130976.65207705481,20.544
131854.12445273972,34,3,131874.66845273972,20.544
132822.50314188199,40,4,132843.04714188198,20.544
