time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4570.0,3,skip_busy,4565.0,4570.0,36,4565.0,4585.544
4729.0,39,send_clear,4724.0,4729.0,,,
4786.0544,11,send_clear,4781.0544,4786.0544,,,
4919.0,34,send_clear,4914.0,4919.0,,,
4959.8544,43,send_clear,4954.8544,4959.8544,,,
5053.03984,46,send_clear,5048.03984,5053.03984,,,
5095.658384,38,send_clear,5090.658384,5095.658384,,,
5127.152784,7,send_clear,5122.152784,5127.152784,,,
5142.542784,15,skip_busy,5137.542784,5142.542784,7,5127.152784,5147.696784
5205.13795696,20,send_clear,5200.13795696,5205.13795696,,,
5308.346051696,30,send_clear,5303.346051696,5308.346051696,,,
5410.1757507696,35,send_clear,5405.1757507696,5410.1757507696,,,
5444.74872067696,14,send_clear,5439.74872067696,5444.74872067696,,,
5490.47292074096,19,send_clear,5485.47292074096,5490.47292074096,,,
5673.0,8,send_clear,5668.0,5673.0,,,
5728.30336,10,send_clear,5723.30336,5728.30336,,,
5764.495760000001,0,send_clear,5759.495760000001,5764.495760000001,,,
5830.8497088,41,send_clear,5825.8497088,5830.8497088,,,
5840.4077088,18,skip_busy,5835.4077088,5840.4077088,41,5830.8497088,5851.3937088
6123.0,33,send_clear,6118.0,6123.0,,,
6279.0,32,send_clear,6274.0,6279.0,,,
6434.0,42,send_clear,6429.0,6434.0,,,
6598.0,12,send_clear,6593.0,6598.0,,,
6658.97336,27,send_clear,6653.97336,6658.97336,,,
6797.0,44,send_clear,6792.0,6797.0,,,
6926.0,13,send_clear,6921.0,6926.0,,,
7256.0,37,send_clear,7251.0,7256.0,,,
7268.0,2,skip_busy,7263.0,7268.0,37,7256.0,7276.544
7325.88336,16,send_clear,7320.88336,7325.88336,,,
7366.072624,28,send_clear,7361.072624,7366.072624,,,
7520.0,31,send_clear,7515.0,7520.0,,,
7610.13336,4,send_clear,7605.13336,7610.13336,,,
7629.6633600000005,24,skip_busy,7624.6633600000005,7629.6633600000005,4,7610.13336,7630.67736
7749.0,45,send_clear,7744.0,7749.0,,,
7765.0,21,skip_busy,7760.0,7765.0,45,7749.0,7769.544
7841.56336,5,send_clear,7836.56336,7841.56336,,,
8007.0,29,send_clear,8002.0,8007.0,,,
8050.963360000001,23,send_clear,8045.963360000001,8050.963360000001,,,
8217.0,47,send_clear,8212.0,8217.0,,,
8278.78336,25,send_clear,8273.78336,8278.78336,,,
8504.0,49,send_clear,8499.0,8504.0,,,
8778.0,48,send_clear,8773.0,8778.0,,,
8874.613360000001,17,send_clear,8869.613360000001,8874.613360000001,,,
8890.90336,6,skip_busy,8885.90336,8890.90336,17,8874.613360000001,8895.157360000001
8912.619656,1,send_clear,8907.619656,8912.619656,,,
9003.0457176,9,send_clear,8998.0457176,9003.0457176,,,
9014.4757176,22,skip_busy,9009.4757176,9014.4757176,9,9003.0457176,9023.5897176
9327.0,26,send_clear,9322.0,9327.0,,,
9417.13336,40,send_clear,9412.13336,9417.13336,,,
9565.0,36,send_clear,9560.0,9565.0,,,
9580.0,3,skip_busy,9575.0,9580.0,36,9565.0,9585.544
9729.0,39,send_clear,9724.0,9729.0,,,
9792.40336,11,send_clear,9787.40336,9792.40336,,,
9919.0,34,send_clear,9914.0,9919.0,,,
9967.82336,43,send_clear,9962.82336,9967.82336,,,
10056.572592,46,send_clear,10051.572592,10056.572592,,,
10103.8042048,38,send_clear,10098.8042048,10103.8042048,,,
10141.369068799999,7,send_clear,10136.369068799999,10141.369068799999,,,
10171.932778800001,15,send_clear,10166.932778800001,10171.932778800001,,,
10220.53762928464,20,send_clear,10215.53762928464,10220.53762928464,,,
10311.619609454865,30,send_clear,10306.619609454865,10311.619609454865,,,
10412.374536638126,35,send_clear,10407.374536638126,10412.374536638126,,,
10453.565702273077,14,send_clear,10448.565702273077,10453.565702273077,,,
10502.656704324916,19,send_clear,10497.656704324916,10502.656704324916,,,
10673.0,8,send_clear,10668.0,10673.0,,,
10734.827424,10,send_clear,10729.827424,10734.827424,,,
10776.197668,0,send_clear,10771.197668,10776.197668,,,
10839.645859088,41,send_clear,10834.645859088,10839.645859088,,,
10855.487839088,18,skip_busy,10850.487839088,10855.487839088,41,10839.645859088,10860.189859088
11123.0,33,send_clear,11118.0,11123.0,,,
11279.0,32,send_clear,11274.0,11279.0,,,
11434.0,42,send_clear,11429.0,11434.0,,,
11598.0,12,send_clear,11593.0,11598.0,,,
11664.930424,27,send_clear,11659.930424,11664.930424,,,
11797.0,44,send_clear,11792.0,11797.0,,,
11926.0,13,send_clear,11921.0,11926.0,,,
12256.0,37,send_clear,12251.0,12256.0,,,
12287.8544,2,send_clear,12282.8544,12287.8544,,,
12338.6943216,16,send_clear,12333.6943216,12338.6943216,,,
12380.046695056,28,send_clear,12375.046695056,12380.046695056,,,
12520.0,31,send_clear,12515.0,12520.0,,,
12613.174424,4,send_clear,12608.174424,12613.174424,,,
12649.148124,24,send_clear,12644.148124,12649.148124,,,
12751.0692124,45,send_clear,12746.0692124,12751.0692124,,,
12784.66132124,21,send_clear,12779.66132124,12784.66132124,,,
12850.632042840001,5,send_clear,12845.632042840001,12850.632042840001,,,
13007.0,29,send_clear,13002.0,13007.0,,,
13058.621424,23,send_clear,13053.621424,13058.621424,,,
13217.0,47,send_clear,13212.0,13217.0,,,
13284.659424,25,send_clear,13279.659424,13284.659424,,,
13504.0,49,send_clear,13499.0,13504.0,,,
13778.0,48,send_clear,13773.0,13778.0,,,
13877.006424000001,17,send_clear,13872.006424000001,13877.006424000001,,,
13910.568066400001,6,send_clear,13905.568066400001,13910.568066400001,,,
13921.1127328,1,skip_busy,13916.1127328,13921.1127328,6,13910.568066400001,13931.112066400001
14005.85235248,9,send_clear,14000.85235248,14005.85235248,,,
14025.13935248,22,skip_busy,14020.13935248,14025.13935248,9,14005.85235248,14026.39635248
14327.0,26,send_clear,14322.0,14327.0,,,
14420.174424,40,send_clear,14415.174424,14420.174424,,,
14565.0,36,send_clear,14560.0,14565.0,,,
14599.5544,3,send_clear,14594.5544,14599.5544,,,
14729.0,39,send_clear,14724.0,14729.0,,,
14798.117424,11,send_clear,14793.117424,14798.117424,,,
14919.0,34,send_clear,14914.0,14919.0,,,
14974.995424,43,send_clear,14969.995424,14974.995424,,,
15060.469275200001,46,send_clear,15055.469275200001,15060.469275200001,,,
15111.525111840001,38,send_clear,15106.525111840001,15111.525111840001,,,
15154.00705168,7,send_clear,15149.00705168,15154.00705168,,,
15188.342396270002,15,send_clear,15183.342396270002,15188.342396270002,,,
15235.167764085742,20,send_clear,15230.167764085742,15235.167764085742,,,
15316.028824917952,30,send_clear,15311.028824917952,15316.028824917952,,,
15414.794365466109,35,send_clear,15409.794365466109,15414.794365466109,,,
15461.74296859238,14,send_clear,15456.74296859238,15461.74296859238,,,
15513.56108025437,19,send_clear,15508.56108025437,15513.56108025437,,,
15673.0,8,send_clear,15668.0,15673.0,,,
15740.6990816,10,send_clear,15735.6990816,15740.6990816,,,
15786.263379240001,0,send_clear,15781.263379240001,15786.263379240001,,,
15848.305761129279,41,send_clear,15843.305761129279,15848.305761129279,,,
15879.542789905809,18,send_clear,15874.542789905809,15879.542789905809,,,
16123.0,33,send_clear,16118.0,16123.0,,,
16279.0,32,send_clear,16274.0,16279.0,,,
16434.0,42,send_clear,16429.0,16434.0,,,
16598.0,12,send_clear,16593.0,16598.0,,,
16670.291781599997,27,send_clear,16665.291781599997,16670.291781599997,,,
16797.0,44,send_clear,16792.0,16797.0,,,
16926.0,13,send_clear,16921.0,16926.0,,,
17256.0,37,send_clear,17251.0,17256.0,,,
17296.72336,2,send_clear,17291.72336,17296.72336,,,
17349.958096496,16,send_clear,17344.958096496,17349.958096496,,,
17392.44209504496,28,send_clear,17387.44209504496,17392.44209504496,,,
17520.0,31,send_clear,17515.0,17520.0,,,
17615.911381600003,4,send_clear,17610.911381600003,17615.911381600003,,,
17657.87884976,24,send_clear,17652.87884976,17657.87884976,,,
17753.804576135997,45,send_clear,17748.804576135997,17753.804576135997,,,
17793.630046729602,21,send_clear,17788.630046729602,17793.630046729602,,,
17859.1207312256,5,send_clear,17854.1207312256,17859.1207312256,,,
18007.0,29,send_clear,18002.0,18007.0,,,
18065.5136816,23,send_clear,18060.5136816,18065.5136816,,,
18217.0,47,send_clear,18212.0,18217.0,,,
18289.947881599997,25,send_clear,18284.947881599997,18289.947881599997,,,
18504.0,49,send_clear,18499.0,18504.0,,,
18778.0,48,send_clear,18773.0,18778.0,,,
18879.1601816,17,send_clear,18874.1601816,18879.1601816,,,
18919.481677920005,6,send_clear,18914.481677920005,18919.481677920005,,,
18937.97187768,1,skip_busy,18932.97187768,18937.97187768,6,18919.481677920005,18940.025677920006
19009.269685024003,9,send_clear,19004.269685024003,19009.269685024003,,,
19045.046555024004,22,send_clear,19040.046555024004,19045.046555024004,,,
19327.0,26,send_clear,19322.0,19327.0,,,
19422.911381600003,40,send_clear,19417.911381600003,19422.911381600003,,,
19565.0,36,send_clear,19560.0,19565.0,,,
19608.15336,3,send_clear,19603.15336,19608.15336,,,
19729.0,39,send_clear,19724.0,19729.0,,,
19803.2600816,11,send_clear,19798.2600816,19803.2600816,,,
19919.48040816,34,send_clear,19914.48040816,19919.48040816,,,
19981.498322416002,43,send_clear,19976.498322416002,19981.498322416002,,,
20064.6265799216,46,send_clear,20059.6265799216,20064.6265799216,,,
20118.88965864816,38,send_clear,20113.88965864816,20118.88965864816,,,
20165.35442991856,7,send_clear,20160.35442991856,20165.35442991856,,,
20202.696213248895,15,send_clear,20197.696213248895,20202.696213248895,,,
20248.88630638657,20,send_clear,20243.88630638657,20248.88630638657,,,
20322.0179980146,30,send_clear,20317.0179980146,20322.0179980146,,,
20417.571128720956,35,send_clear,20412.571128720956,20417.571128720956,,,
20469.380184605237,14,send_clear,20464.380184605237,20469.380184605237,,,
20523.40725505145,19,send_clear,20518.40725505145,20523.40725505145,,,
20673.0,8,send_clear,20668.0,20673.0,,,
20745.98357344,10,send_clear,20740.98357344,20745.98357344,,,
20794.9450545284,0,send_clear,20789.9450545284,20794.9450545284,,,
20856.66405357716,41,send_clear,20851.66405357716,20856.66405357716,,,
20892.544480088975,18,send_clear,20887.544480088975,20892.544480088975,,,
21123.0,33,send_clear,21118.0,21123.0,,,
21279.0,32,send_clear,21274.0,21279.0,,,
21434.0,42,send_clear,21429.0,21434.0,,,
21598.0,12,send_clear,21593.0,21598.0,,,
21675.11700344,27,send_clear,21670.11700344,21675.11700344,,,
21797.0,44,send_clear,21792.0,21797.0,,,
21926.0,13,send_clear,21921.0,21926.0,,,
22256.0,37,send_clear,22251.0,22256.0,,,
22304.705424000003,2,send_clear,22299.705424000003,22304.705424000003,,,
22359.879960561764,16,send_clear,22354.879960561764,22359.879960561764,,,
22404.192941202597,28,send_clear,22399.192941202597,22404.192941202597,,,
22520.47369412026,31,send_clear,22515.47369412026,22520.47369412026,,,
22618.42201285203,4,send_clear,22613.42201285203,22618.42201285203,,,
22665.987566069205,24,send_clear,22660.987566069205,22665.987566069205,,,
22757.07727512932,45,send_clear,22752.07727512932,22757.07727512932,,,
22802.029169569574,21,send_clear,22797.029169569574,22802.029169569574,,,
22867.131024011334,5,send_clear,22862.131024011334,22867.131024011334,,,
23007.0,29,send_clear,23002.0,23007.0,,,
23071.71671344,23,send_clear,23066.71671344,23071.71671344,,,
23217.0,47,send_clear,23212.0,23217.0,,,
23294.707493439997,25,send_clear,23289.707493439997,23294.707493439997,,,
23504.0,49,send_clear,23499.0,23504.0,,,
23778.0,48,send_clear,23773.0,23778.0,,,
23881.098563440002,17,send_clear,23876.098563440002,23881.098563440002,,,
23927.697766472003,6,send_clear,23922.697766472003,23927.697766472003,,,
23962.829228277602,1,send_clear,23957.829228277602,23962.829228277602,,,
24020.187526679685,9,send_clear,24015.187526679685,24020.187526679685,,,
24058.323264909686,22,send_clear,24053.323264909686,24058.323264909686,,,
24327.0,26,send_clear,24322.0,24327.0,,,
24425.37464344,40,send_clear,24420.37464344,24425.37464344,,,
24565.0,36,send_clear,24560.0,24565.0,,,
24615.892424000005,3,send_clear,24610.892424000005,24615.892424000005,,,
24729.7436424,39,send_clear,24724.7436424,24729.7436424,,,
24807.962837680003,11,send_clear,24802.962837680003,24807.962837680003,,,
24920.383051112003,34,send_clear,24915.383051112003,24920.383051112003,,,
24987.441195285603,43,send_clear,24982.441195285603,24987.441195285603,,,
25068.962441458007,46,send_clear,25063.962441458007,25068.962441458007,,,
25125.95133692915,38,send_clear,25120.95133692915,25125.95133692915,,,
25175.642201658167,7,send_clear,25170.642201658167,25175.642201658167,,,
25215.98713322105,15,send_clear,25210.98713322105,25215.98713322105,,,
25261.907779644465,20,send_clear,25256.907779644465,25261.907779644465,,,
25329.367558346166,30,send_clear,25324.367558346166,25329.367558346166,,,
25420.805171683478,35,send_clear,25415.805171683478,25420.805171683478,,,
25476.577083313063,14,send_clear,25471.577083313063,25476.577083313063,,,
25532.393410374498,19,send_clear,25527.393410374498,25532.393410374498,,,
25673.0,8,send_clear,25668.0,25673.0,,,
25750.739616096005,10,send_clear,25745.739616096005,25750.739616096005,,,
25802.578910685166,0,send_clear,25797.578910685166,25802.578910685166,,,
25864.625699914657,41,send_clear,25859.625699914657,25864.625699914657,,,
25904.5590608252,18,send_clear,25899.5590608252,25904.5590608252,,,
26123.0,33,send_clear,26118.0,26123.0,,,
26279.0,32,send_clear,26274.0,26279.0,,,
26434.0,42,send_clear,26429.0,26434.0,,,
26598.0,12,send_clear,26593.0,26598.0,,,
26679.459703096,27,send_clear,26674.459703096,26679.459703096,,,
26797.3003703096,44,send_clear,26792.3003703096,26797.3003703096,,,
26926.0,13,send_clear,26921.0,26926.0,,,
27256.0,37,send_clear,27251.0,27256.0,,,
27311.889281600008,2,send_clear,27306.889281600008,27311.889281600008,,,
27368.635056215033,16,send_clear,27363.635056215033,27368.635056215033,,,
27415.233183339613,28,send_clear,27410.233183339613,27415.233183339613,,,
27522.0040430422,31,send_clear,27517.0040430422,27522.0040430422,,,
27620.83461587105,4,send_clear,27615.83461587105,27620.83461587105,,,
27673.52667104939,24,send_clear,27668.52667104939,27673.52667104939,,,
27760.776614721326,45,send_clear,27755.776614721326,27760.776614721326,,,
27809.958314084754,21,send_clear,27804.958314084754,27809.958314084754,,,
27874.74521618258,5,send_clear,27869.74521618258,27874.74521618258,,,
28007.0,29,send_clear,28002.0,28007.0,,,
28077.299442096002,23,send_clear,28072.299442096002,28077.299442096002,,,
28217.0,47,send_clear,28212.0,28217.0,,,
28298.991144096002,25,send_clear,28293.991144096002,28298.991144096002,,,
28504.0,49,send_clear,28499.0,28504.0,,,
28778.0,48,send_clear,28773.0,28778.0,,,
28882.843107096007,17,send_clear,28877.843107096007,28882.843107096007,,,
28935.266700534405,6,send_clear,28930.266700534405,28935.266700534405,,,
28975.777584596937,1,send_clear,28970.777584596937,28975.777584596937,,,
29031.007018118336,9,send_clear,29026.007018118336,29031.007018118336,,,
29071.065889002406,22,send_clear,29066.065889002406,29071.065889002406,,,
29327.0,26,send_clear,29322.0,29327.0,,,
29427.591579096003,40,send_clear,29422.591579096003,29427.591579096003,,,
29565.0,36,send_clear,29560.0,29565.0,,,
29622.857581600005,3,send_clear,29617.857581600005,29622.857581600005,,,
29731.109436320003,39,send_clear,29726.109436320003,29731.109436320003,,,
29812.331897544,11,send_clear,29807.331897544,29812.331897544,,,
29921.632335755203,34,send_clear,29916.632335755203,29921.632335755203,,,
29992.914709332563,43,send_clear,29987.914709332563,29992.914709332563,,,
30073.412068245467,46,send_clear,30068.412068245467,30073.412068245467,,,
30132.751810060785,38,send_clear,30127.751810060785,30132.751810060785,,,
30185.05581049129,7,send_clear,30180.05581049129,30185.05581049129,,,
30228.306181863656,15,send_clear,30223.306181863656,30228.306181863656,,,
30274.5343026426,20,send_clear,30269.5343026426,30274.5343026426,,,
30337.692068892386,30,send_clear,30332.692068892386,30337.692068892386,,,
30424.548261404372,35,send_clear,30419.548261404372,30424.548261404372,,,
30483.428601122196,14,send_clear,30478.428601122196,30483.428601122196,,,
30540.694226041956,19,send_clear,30535.694226041956,30540.694226041956,,,
30673.0,8,send_clear,30668.0,30673.0,,,
30755.020054486406,10,send_clear,30750.020054486406,30755.020054486406,,,
30809.87742506529,0,send_clear,30804.87742506529,30809.87742506529,,,
30872.189724341177,41,send_clear,30867.189724341177,30872.189724341177,,,
30915.70413995841,18,send_clear,30910.70413995841,30915.70413995841,,,
31123.0,33,send_clear,31118.0,31123.0,,,
31279.0,32,send_clear,31274.0,31279.0,,,
31434.0,42,send_clear,31429.0,31434.0,,,
31598.0,12,send_clear,31593.0,31598.0,,,
31683.3681327864,27,send_clear,31678.3681327864,31683.3681327864,,,
31797.961546557282,44,send_clear,31792.961546557282,31797.961546557282,,,
31926.0,13,send_clear,31921.0,31926.0,,,
32256.0,37,send_clear,32251.0,32256.0,,,
32318.354753440006,2,send_clear,32313.354753440006,32318.354753440006,,,
32376.373230878176,16,send_clear,32371.373230878176,32376.373230878176,,,
32425.531489402507,28,send_clear,32420.531489402507,32425.531489402507,,,
32524.411187678234,31,send_clear,32519.411187678234,32524.411187678234,,,
32623.246673051766,4,send_clear,32618.246673051766,32623.246673051766,,,
32680.553071249626,24,send_clear,32675.553071249626,32680.553071249626,,,
32764.808660374158,45,send_clear,32759.808660374158,32764.808660374158,,,
32817.49774871369,21,send_clear,32812.49774871369,32817.49774871369,,,
32882.02953941293,5,send_clear,32877.02953941293,32882.02953941293,,,
33007.0,29,send_clear,33002.0,33007.0,,,
33082.3238978864,23,send_clear,33077.3238978864,33082.3238978864,,,
33217.0,47,send_clear,33212.0,33217.0,,,
33302.846429686404,25,send_clear,33297.846429686404,33302.846429686404,,,
33504.0,49,send_clear,33499.0,33504.0,,,
33778.0,48,send_clear,33773.0,33778.0,,,
33884.413196386406,17,send_clear,33879.413196386406,33884.413196386406,,,
33942.2357501196,6,send_clear,33937.2357501196,33942.2357501196,,,
33987.103966210256,1,send_clear,33982.103966210256,33987.103966210256,,,
34041.53065880765,9,send_clear,34036.53065880765,34041.53065880765,,,
34083.45915293164,22,send_clear,34078.45915293164,34083.45915293164,,,
34327.0,26,send_clear,34322.0,34327.0,,,
34429.58682118641,40,send_clear,34424.58682118641,34429.58682118641,,,
34565.0,36,send_clear,34560.0,34565.0,,,
34629.126223440006,3,send_clear,34624.126223440006,34629.126223440006,,,
34732.965515032,39,send_clear,34727.965515032,34732.965515032,,,
34816.449659292804,11,send_clear,34811.449659292804,34816.449659292804,,,
34923.16846810896,34,send_clear,34918.16846810896,34923.16846810896,,,
34997.994485210205,43,send_clear,34992.994485210205,34997.994485210205,,,
35077.924709941944,46,send_clear,35072.924709941944,35077.924709941944,,,
35139.3235000489,38,send_clear,35134.3235000489,35139.3235000489,,,
35193.74414039761,7,send_clear,35188.74414039761,35193.74414039761,,,
35239.744896353724,15,send_clear,35234.744896353724,35239.744896353724,,,
35286.687607411666,20,send_clear,35281.687607411666,35286.687607411666,,,
35346.67973721583,30,send_clear,35341.67973721583,35346.67973721583,,,
35428.81580898552,35,send_clear,35423.81580898552,35428.81580898552,,,
35490.02172190853,14,send_clear,35485.02172190853,35490.02172190853,,,
35548.46127809354,19,send_clear,35543.46127809354,35548.46127809354,,,
35673.0,8,send_clear,35668.0,35673.0,,,
35758.872449037764,10,send_clear,35753.872449037764,35758.872449037764,,,
35816.83132746254,0,send_clear,35811.83132746254,35816.83132746254,,,
35879.35868987601,41,send_clear,35874.35868987601,35879.35868987601,,,
35926.07440182554,18,send_clear,35921.07440182554,35926.07440182554,,,
36123.0,33,send_clear,36118.0,36123.0,,,
36279.0,32,send_clear,36274.0,36279.0,,,
36434.0,42,send_clear,36429.0,36434.0,,,
36598.0,12,send_clear,36593.0,36598.0,,,
36686.885719507765,27,send_clear,36681.885719507765,36686.885719507765,,,
36798.90836385234,44,send_clear,36793.90836385234,36798.90836385234,,,
36926.0,13,send_clear,36921.0,36926.0,,,
37256.0,37,send_clear,37251.0,37256.0,,,
37324.173678096005,2,send_clear,37319.173678096005,37324.173678096005,,,
37383.22304482092,16,send_clear,37378.22304482092,37383.22304482092,,,
37435.08180192676,28,send_clear,37430.08180192676,37435.08180192676,,,
37527.53264910309,31,send_clear,37522.53264910309,37527.53264910309,,,
37625.7296706569,4,send_clear,37620.7296706569,37625.7296706569,,,
37687.125131190354,24,send_clear,37682.125131190354,37687.125131190354,,,
37769.09470745578,45,send_clear,37764.09470745578,37769.09470745578,,,
37824.7118445879,21,send_clear,37819.7118445879,37824.7118445879,,,
37889.03699505428,5,send_clear,37884.03699505428,37889.03699505428,,,
38007.25809950543,29,send_clear,38002.25809950543,38007.25809950543,,,
38086.87171804831,23,send_clear,38081.87171804831,38086.87171804831,,,
38217.0,47,send_clear,38212.0,38217.0,,,
38306.31618671776,25,send_clear,38301.31618671776,38306.31618671776,,,
38504.0,49,send_clear,38499.0,38504.0,,,
38778.0,48,send_clear,38773.0,38778.0,,,
38885.826276747764,17,send_clear,38880.826276747764,38885.826276747764,,,
38948.64920278242,6,send_clear,38943.64920278242,38948.64920278242,,,
38997.04685781585,1,send_clear,38992.04685781585,38997.04685781585,,,
39051.6263076662,9,send_clear,39046.6263076662,39051.6263076662,,,
39095.40212184467,22,send_clear,39090.40212184467,39095.40212184467,,,
39327.0,26,send_clear,39322.0,39327.0,,,
39431.38253906777,40,send_clear,39426.38253906777,39431.38253906777,,,
39565.0,36,send_clear,39560.0,39565.0,,,
39634.768001096,3,send_clear,39629.768001096,39634.768001096,,,
39735.2001636384,39,send_clear,39730.2001636384,39735.2001636384,,,
39820.379109727364,11,send_clear,39815.379109727364,39820.379109727364,,,
39924.9439322708,34,send_clear,39919.9439322708,39924.9439322708,,,
40002.74382991627,43,send_clear,39997.74382991627,40002.74382991627,,,
40082.46102193938,46,send_clear,40077.46102193938,40082.46102193938,,,
40145.69165223795,38,send_clear,40140.69165223795,40145.69165223795,,,
40201.82677092041,7,send_clear,40196.82677092041,40201.82677092041,,,
40250.39165183997,15,send_clear,40245.39165183997,40250.39165183997,,,
40298.323896570284,20,send_clear,40293.323896570284,40298.323896570284,,,
40356.08158546745,30,send_clear,40351.08158546745,40356.08158546745,,,
40433.596786633716,35,send_clear,40428.596786633716,40433.596786633716,,,
40496.43362838105,14,send_clear,40491.43362838105,40496.43362838105,,,
40555.82406889091,19,send_clear,40550.82406889091,40555.82406889091,,,
40673.33680688909,8,send_clear,40668.33680688909,40673.33680688909,,,
40762.3732848229,10,send_clear,40757.3732848229,40762.3732848229,,,
40823.43992319857,0,send_clear,40818.43992319857,40823.43992319857,,,
40886.141486753484,41,send_clear,40881.141486753484,40886.141486753484,,,
40935.74736724191,18,send_clear,40930.74736724191,40935.74736724191,,,
41123.0,33,send_clear,41118.0,41123.0,,,
41279.0,32,send_clear,41274.0,41279.0,,,
41434.0,42,send_clear,41429.0,41434.0,,,
41598.0,12,send_clear,41593.0,41598.0,,,
41690.05154755699,27,send_clear,41685.05154755699,41690.05154755699,,,
41800.0770822228,44,send_clear,41795.0770822228,41800.0770822228,,,
41926.0,13,send_clear,41921.0,41926.0,,,
42256.0,37,send_clear,42251.0,42256.0,,,
42329.41071028641,2,send_clear,42324.41071028641,42329.41071028641,,,
42389.89621136747,16,send_clear,42384.89621136747,42389.89621136747,,,
42443.9562046232,28,send_clear,42438.9562046232,42443.9562046232,,,
42531.229404655096,31,send_clear,42526.229404655096,42531.229404655096,,,
42628.334044056726,4,send_clear,42623.334044056726,42628.334044056726,,,
42693.30042247699,24,send_clear,42688.30042247699,42693.30042247699,,,
42773.5696789579,45,send_clear,42768.5696789579,42773.5696789579,,,
42831.6520280249,21,send_clear,42826.6520280249,42831.6520280249,,,
42895.809799902665,5,send_clear,42890.809799902665,42895.809799902665,,,
43008.16766954515,29,send_clear,43003.16766954515,43008.16766954515,,,
43091.055713197995,23,send_clear,43086.055713197995,43091.055713197995,,,
43217.0,47,send_clear,43212.0,43217.0,,,
43309.438968045986,25,send_clear,43304.438968045986,43309.438968045986,,,
43504.0,49,send_clear,43499.0,43504.0,,,
43778.0,48,send_clear,43773.0,43778.0,,,
43887.098049072985,17,send_clear,43882.098049072985,43887.098049072985,,,
43954.54848741148,6,send_clear,43949.54848741148,43954.54848741148,,,
44005.80498798855,1,send_clear,44000.80498798855,44005.80498798855,,,
44061.21053187551,9,send_clear,44056.21053187551,44061.21053187551,,,
44106.822580800705,22,send_clear,44101.822580800705,44106.822580800705,,,
44327.0,26,send_clear,44322.0,44327.0,,,
44432.99868516099,40,send_clear,44427.99868516099,44432.99868516099,,,
44565.0,36,send_clear,44560.0,44565.0,,,
44639.8456009864,3,send_clear,44634.8456009864,44639.8456009864,,,
44737.7191073732,39,send_clear,44732.7191073732,44737.7191073732,,,
44824.16750949195,11,send_clear,44819.16750949195,44824.16750949195,,,
44926.92068999291,34,send_clear,44921.92068999291,44926.92068999291,,,
45007.21591592393,43,send_clear,45002.21591592393,45007.21591592393,,,
45086.99091133784,46,send_clear,45081.99091133784,45086.99091133784,,,
45151.87597814794,38,send_clear,45146.87597814794,45151.87597814794,,,
