time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
111.0,7,1,131.544,20.544
198.6544,20,1,219.19840000000002,20.544
306.41984,30,1,326.96384,20.544
408.096384,35,1,428.640384,20.544
476.7640384,19,1,497.3080384,20.544
673.0,8,1,693.544,20.544
721.0544,10,1,741.5984,20.544
822.15984,41,1,842.70384,20.544
1123.0,33,1,1143.544,20.544
1279.0,32,1,1299.544,20.544
1434.0,42,1,1454.544,20.544
1598.0,12,1,1618.544,20.544
1652.3544,27,1,1672.8984,20.544
1797.0,44,1,1817.544,20.544
1926.0,13,1,1946.544,20.544
2256.0,37,1,2276.544,20.544
2320.2544,16,1,2340.7983999999997,20.544
2354.9888,28,1,2375.5328,20.544
2520.0,31,1,2540.544,20.544
2606.7544,4,1,2627.2983999999997,20.544
2749.0,45,1,2769.544,20.544
2838.4544,5,1,2858.9984,20.544
3007.0,29,1,3027.544,20.544
3042.4544,23,1,3062.9984,20.544
3217.0,47,1,3237.544,20.544
3272.2544,25,1,3292.7983999999997,20.544
3504.0,49,1,3524.544,20.544
3778.0,48,1,3798.544,20.544
3871.9544,17,1,3892.4984,20.544
3903.4488,1,1,3923.9928,20.544
3999.69928,9,1,4020.2432799999997,20.544
4327.0,26,1,4347.544,20.544
4413.7544,40,1,4434.2984,20.544
4565.0,36,1,4585.544,20.544
4729.0,39,1,4749.544,20.544
4786.0544,11,1,4806.5984,20.544
4919.0,34,1,4939.544,20.544
4959.8544,43,1,4980.3984,20.544
5053.03984,46,1,5073.58384,20.544
5095.658384,38,1,5116.202384,20.544
5127.152784,7,2,5147.696784,20.544
5205.13795696,20,2,5225.68195696,20.544
5308.346051696,30,2,5328.890051696,20.544
5410.1757507696,35,2,5430.7197507696,20.544
5444.74872067696,14,1,5465.29272067696,20.544
5490.47292074096,19,2,5511.01692074096,20.544
5673.0,8,2,5693.544,20.544
5728.30336,10,2,5748.84736,20.544
5764.495760000001,0,1,5785.039760000001,20.544
5830.8497088,41,2,5851.3937088,20.544
6123.0,33,2,6143.544,20.544
6279.0,32,2,6299.544,20.544
6434.0,42,2,6454.544,20.544
6598.0,12,2,6618.544,20.544
6658.97336,27,2,6679.51736,20.544
6797.0,44,2,6817.544,20.544
6926.0,13,2,6946.544,20.544
7256.0,37,2,7276.544,20.544
7325.88336,16,2,7346.42736,20.544
7366.072624,28,2,7386.616624,20.544
7520.0,31,2,7540.544,20.544
7610.13336,4,2,7630.67736,20.544
7749.0,45,2,7769.544,20.544
7841.56336,5,2,7862.10736,20.544
8007.0,29,2,8027.544,20.544
8050.963360000001,23,2,8071.5073600000005,20.544
8217.0,47,2,8237.544,20.544
8278.78336,25,2,8299.32736,20.544
8504.0,49,2,8524.544,20.544
8778.0,48,2,8798.544,20.544
8874.613360000001,17,2,8895.157360000001,20.544
8912.619656,1,2,8933.163656,20.544
9003.0457176,9,2,9023.5897176,20.544
9327.0,26,2,9347.544,20.544
9417.13336,40,2,9437.67736,20.544
9565.0,36,2,9585.544,20.544
9729.0,39,2,9749.544,20.544
9792.40336,11,2,9812.94736,20.544
9919.0,34,2,9939.544,20.544
9967.82336,43,2,9988.36736,20.544
10056.572592,46,2,10077.116592,20.544
10103.8042048,38,2,10124.3482048,20.544
10141.369068799999,7,3,10161.913068799999,20.544
10171.932778800001,15,1,10192.4767788,20.544
10220.53762928464,20,3,10241.08162928464,20.544
10311.619609454865,30,3,10332.163609454865,20.544
10412.374536638126,35,3,10432.918536638126,20.544
10453.565702273077,14,2,10474.109702273077,20.544
10502.656704324916,19,3,10523.200704324916,20.544
10673.0,8,3,10693.544,20.544
10734.827424,10,3,10755.371423999999,20.544
10776.197668,0,2,10796.741668,20.544
10839.645859088,41,3,10860.189859088,20.544
11123.0,33,3,11143.544,20.544
11279.0,32,3,11299.544,20.544
11434.0,42,3,11454.544,20.544
11598.0,12,3,11618.544,20.544
11664.930424,27,3,11685.474424,20.544
11797.0,44,3,11817.544,20.544
11926.0,13,3,11946.544,20.544
12256.0,37,3,12276.544,20.544
12287.8544,2,1,12308.3984,20.544
12338.6943216,16,3,12359.2383216,20.544
12380.046695056,28,3,12400.590695056,20.544
12520.0,31,3,12540.544,20.544
12613.174424,4,3,12633.718424,20.544
12649.148124,24,1,12669.692124,20.544
12751.0692124,45,3,12771.6132124,20.544
12784.66132124,21,1,12805.20532124,20.544
12850.632042840001,5,3,12871.176042840001,20.544
13007.0,29,3,13027.544,20.544
13058.621424,23,3,13079.165424,20.544
13217.0,47,3,13237.544,20.544
13284.659424,25,3,13305.203424,20.544
13504.0,49,3,13524.544,20.544
13778.0,48,3,13798.544,20.544
13877.006424000001,17,3,13897.550424000001,20.544
13910.568066400001,6,1,13931.112066400001,20.544
14005.85235248,9,3,14026.39635248,20.544
14327.0,26,3,14347.544,20.544
14420.174424,40,3,14440.718424,20.544
14565.0,36,3,14585.544,20.544
14599.5544,3,1,14620.0984,20.544
14729.0,39,3,14749.544,20.544
14798.117424,11,3,14818.661424,20.544
14919.0,34,3,14939.544,20.544
14974.995424,43,3,14995.539424,20.544
15060.469275200001,46,3,15081.0132752,20.544
15111.525111840001,38,3,15132.069111840001,20.544
15154.00705168,7,4,15174.55105168,20.544
15188.342396270002,15,2,15208.886396270002,20.544
15235.167764085742,20,4,15255.711764085741,20.544
15316.028824917952,30,4,15336.572824917952,20.544
15414.794365466109,35,4,15435.338365466108,20.544
15461.74296859238,14,3,15482.28696859238,20.544
15513.56108025437,19,4,15534.10508025437,20.544
15673.0,8,4,15693.544,20.544
15740.6990816,10,4,15761.2430816,20.544
15786.263379240001,0,3,15806.807379240001,20.544
15848.305761129279,41,4,15868.849761129279,20.544
15879.542789905809,18,1,15900.086789905808,20.544
16123.0,33,4,16143.544,20.544
16279.0,32,4,16299.544,20.544
16434.0,42,4,16454.544,20.544
16598.0,12,4,16618.544,20.544
16670.291781599997,27,4,16690.8357816,20.544
16797.0,44,4,16817.544,20.544
16926.0,13,4,16946.544,20.544
17256.0,37,4,17276.544,20.544
17296.72336,2,2,17317.26736,20.544
17349.958096496,16,4,17370.502096496002,20.544
17392.44209504496,28,4,17412.986095044962,20.544
17520.0,31,4,17540.544,20.544
17615.911381600003,4,4,17636.455381600004,20.544
17657.87884976,24,2,17678.42284976,20.544
17753.804576135997,45,4,17774.348576136,20.544
