time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1186.0,4,send_clear,1181.0,1186.0,,,
2585.0,2,send_clear,2580.0,2585.0,,,
4144.0,1,send_clear,4139.0,4144.0,,,
5753.0,0,send_clear,5748.0,5753.0,,,
6229.9632,3,send_clear,6224.9632,6229.9632,,,
6628.7364,4,send_clear,6623.7364,6628.7364,,,
7604.28412,2,send_clear,7599.28412,7604.28412,,,
9144.0,1,send_clear,9139.0,9144.0,,,
10753.0,0,send_clear,10748.0,10753.0,,,
11393.03744,3,send_clear,11388.03744,11393.03744,,,
11894.599508,4,send_clear,11889.599508,11894.599508,,,
12697.5419364,2,send_clear,12692.5419364,12697.5419364,,,
14144.0,1,send_clear,14139.0,14144.0,,,
15753.0,0,send_clear,15748.0,15753.0,,,
16507.189408,3,send_clear,16502.189408,16507.189408,,,
17084.539678,4,send_clear,17079.539678,17084.539678,,,
17819.80445888,2,send_clear,17814.80445888,17819.80445888,,,
19144.0,1,send_clear,19139.0,19144.0,,,
20753.0,0,send_clear,20748.0,20753.0,,,
21587.0957856,3,send_clear,21582.0957856,21587.0957856,,,
22241.469710280002,4,send_clear,22236.469710280002,22241.469710280002,,,
22952.467234300006,2,send_clear,22947.467234300006,22952.467234300006,,,
24144.0,1,send_clear,24139.0,24144.0,,,
25753.0,0,send_clear,25748.0,25753.0,,,
26643.03024992,3,send_clear,26638.03024992,26643.03024992,,,
27368.101072172005,4,send_clear,27363.101072172005,27368.101072172005,,,
28083.320585661604,2,send_clear,28078.320585661604,28083.320585661604,,,
29144.0,1,send_clear,29139.0,29144.0,,,
30753.0,0,send_clear,30748.0,30753.0,,,
31682.184374944005,3,send_clear,31677.184374944005,31682.184374944005,,,
32468.48926300361,4,send_clear,32463.48926300361,32468.48926300361,,,
33205.03438886421,2,send_clear,33200.03438886421,33205.03438886421,,,
34168.473516659265,1,send_clear,34163.473516659265,34168.473516659265,,,
35753.0,0,send_clear,35748.0,35753.0,,,
36709.59226246081,3,send_clear,36704.59226246081,36709.59226246081,,,
37546.98336284077,4,send_clear,37541.98336284077,37546.98336284077,,,
38313.78228105718,2,send_clear,38308.78228105718,38313.78228105718,,,
39218.22934597864,1,send_clear,39213.22934597864,39218.22934597864,,,
40753.0,0,send_clear,40748.0,40753.0,,,
41728.777783722566,3,send_clear,41723.777783722566,41728.777783722566,,,
42607.68488910531,4,send_clear,42602.68488910531,42607.68488910531,,,
43408.11626347162,2,send_clear,43403.11626347162,43408.11626347162,,,
44281.35862122653,1,send_clear,44276.35862122653,44281.35862122653,,,
45753.0,0,send_clear,45748.0,45753.0,,,
46742.2076486058,3,send_clear,46737.2076486058,46742.2076486058,,,
47654.20491695546,4,send_clear,47649.20491695546,47654.20491695546,,,
48488.10605951677,2,send_clear,48483.10605951677,48488.10605951677,,,
49349.5460527136,1,send_clear,49344.5460527136,49349.5460527136,,,
50753.0,0,send_clear,50748.0,50753.0,,,
51751.60855402406,3,send_clear,51746.60855402406,51751.60855402406,,,
52689.58920807604,4,send_clear,52684.58920807604,52689.58920807604,,,
53554.71420408455,2,send_clear,53549.71420408455,53554.71420408455,,,
54417.259698124886,1,send_clear,54412.259698124886,54417.259698124886,,,
55753.0,0,send_clear,55748.0,55753.0,,,
56758.18918781684,3,send_clear,56753.18918781684,56758.18918781684,,,
57716.33240199828,4,send_clear,57711.33240199828,57716.33240199828,,,
58609.36286345867,2,send_clear,58604.36286345867,58609.36286345867,,,
59481.05384772502,1,send_clear,59476.05384772502,59481.05384772502,,,
60753.0,0,send_clear,60748.0,60753.0,,,
61762.79563147179,3,send_clear,61757.79563147179,61762.79563147179,,,
62736.434570840334,4,send_clear,62731.434570840334,62736.434570840334,,,
63653.64757567317,2,send_clear,63648.64757567317,63653.64757567317,,,
64538.99516610947,1,send_clear,64533.99516610947,64538.99516610947,,,
65753.0,0,send_clear,65748.0,65753.0,,,
66766.02014203025,3,send_clear,66761.02014203025,66766.02014203025,,,
67751.47344219731,4,send_clear,67746.47344219731,67751.47344219731,,,
68689.15853563041,2,send_clear,68684.15853563041,68689.15853563041,,,
69590.20737696574,1,send_clear,69585.20737696574,69590.20737696574,,,
70753.0,0,send_clear,70748.0,70753.0,,,
71768.27729942117,3,send_clear,71763.27729942117,71768.27729942117,,,
72762.67779936446,4,send_clear,72757.67779936446,72762.67779936446,,,
73717.37751475062,2,send_clear,73712.37751475062,73717.37751475062,,,
74634.52161830121,1,send_clear,74629.52161830121,74634.52161830121,,,
75753.0,0,send_clear,75748.0,75753.0,,,
76769.85730959482,3,send_clear,76764.85730959482,76769.85730959482,,,
77770.99485243356,4,send_clear,77765.99485243356,77770.99485243356,,,
78739.6259160555,2,send_clear,78734.6259160555,78739.6259160555,,,
79672.2161076275,1,send_clear,79667.2161076275,79672.2161076275,,,
80753.0,0,send_clear,80748.0,80753.0,,,
81770.96331671637,3,send_clear,81765.96331671637,81770.96331671637,,,
82777.1485917184,4,send_clear,82772.1485917184,82777.1485917184,,,
83757.04591875437,2,send_clear,83752.04591875437,83757.04591875437,,,
84703.82825096555,1,send_clear,84698.82825096555,84703.82825096555,,,
85753.0,0,send_clear,85748.0,85753.0,,,
86771.73752170146,3,send_clear,86766.73752170146,86771.73752170146,,,
87781.68847071331,4,send_clear,87776.68847071331,87781.68847071331,,,
88770.60188434206,2,send_clear,88765.60188434206,88770.60188434206,,,
89730.02354097851,1,send_clear,89725.02354097851,89730.02354097851,,,
90753.0,0,send_clear,90748.0,90753.0,,,
91772.27946519102,3,send_clear,91767.27946519102,91772.27946519102,,,
92785.02896905663,4,send_clear,92780.02896905663,92785.02896905663,,,
93781.09320975642,2,send_clear,93776.09320975642,93781.09320975642,,,
94751.50764161188,1,send_clear,94746.50764161188,94751.50764161188,,,
95758.71549248356,0,send_clear,95753.71549248356,95758.71549248356,,,
96774.37347337879,3,send_clear,96769.37347337879,96774.37347337879,,,
97787.99552035327,4,send_clear,97782.99552035327,97787.99552035327,,,
98789.32710293548,2,send_clear,98784.32710293548,98789.32710293548,,,
99769.01668000896,1,send_clear,99764.01668000896,99769.01668000896,,,
