time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1186.0,4,1,1206.544,20.544
2585.0,2,1,2605.544,20.544
4144.0,1,1,4164.544,20.544
5753.0,0,1,5773.544,20.544
6229.9632,3,1,6250.5072,20.544
6628.7364,4,2,6649.2804,20.544
7604.28412,2,2,7624.82812,20.544
9144.0,1,2,9164.544,20.544
10753.0,0,2,10773.544,20.544
11393.03744,3,2,11413.58144,20.544
11894.599508,4,3,11915.143508,20.544
12697.5419364,2,3,12718.0859364,20.544
14144.0,1,3,14164.544,20.544
15753.0,0,3,15773.544,20.544
16507.189408,3,3,16527.733408,20.544
17084.539678,4,4,17105.083678000003,20.544
17819.80445888,2,4,17840.348458880002,20.544
19144.0,1,4,19164.544,20.544
20753.0,0,4,20773.544,20.544
21587.0957856,3,4,21607.6397856,20.544
22241.469710280002,4,5,22262.013710280004,20.544
22952.467234300006,2,5,22973.011234300007,20.544
24144.0,1,5,24164.544,20.544
25753.0,0,5,25773.544,20.544
26643.03024992,3,5,26663.574249920002,20.544
27368.101072172005,4,6,27388.645072172007,20.544
28083.320585661604,2,6,28103.864585661606,20.544
29144.0,1,6,29164.544,20.544
30753.0,0,6,30773.544,20.544
31682.184374944005,3,6,31702.728374944007,20.544
32468.48926300361,4,7,32489.03326300361,20.544
33205.03438886421,2,7,33225.57838886421,20.544
34168.473516659265,1,7,34189.01751665927,20.544
35753.0,0,7,35773.544,20.544
36709.59226246081,3,7,36730.13626246081,20.544
37546.98336284077,4,8,37567.527362840774,20.544
38313.78228105718,2,8,38334.32628105718,20.544
39218.22934597864,1,8,39238.77334597864,20.544
40753.0,0,8,40773.544,20.544
41728.777783722566,3,8,41749.32178372257,20.544
42607.68488910531,4,9,42628.22888910531,20.544
43408.11626347162,2,9,43428.66026347162,20.544
44281.35862122653,1,9,44301.90262122653,20.544
45753.0,0,9,45773.544,20.544
46742.2076486058,3,9,46762.7516486058,20.544
47654.20491695546,4,10,47674.74891695546,20.544
48488.10605951677,2,10,48508.650059516774,20.544
49349.5460527136,1,10,49370.090052713604,20.544
50753.0,0,10,50773.544,20.544
51751.60855402406,3,10,51772.15255402406,20.544
52689.58920807604,4,11,52710.13320807604,20.544
53554.71420408455,2,11,53575.25820408455,20.544
54417.259698124886,1,11,54437.80369812489,20.544
55753.0,0,11,55773.544,20.544
56758.18918781684,3,11,56778.73318781684,20.544
57716.33240199828,4,12,57736.876401998285,20.544
58609.36286345867,2,12,58629.90686345867,20.544
59481.05384772502,1,12,59501.597847725025,20.544
60753.0,0,12,60773.544,20.544
61762.79563147179,3,12,61783.33963147179,20.544
62736.434570840334,4,13,62756.978570840336,20.544
63653.64757567317,2,13,63674.19157567317,20.544
64538.99516610947,1,13,64559.53916610947,20.544
65753.0,0,13,65773.544,20.544
66766.02014203025,3,13,66786.56414203024,20.544
67751.47344219731,4,14,67772.0174421973,20.544
68689.15853563041,2,14,68709.70253563041,20.544
69590.20737696574,1,14,69610.75137696574,20.544
70753.0,0,14,70773.544,20.544
71768.27729942117,3,14,71788.82129942116,20.544
72762.67779936446,4,15,72783.22179936446,20.544
