time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1353.0,11,1,1373.544,20.544
2011.272,31,1,2031.816,20.544
2671.044,35,1,2691.5879999999997,20.544
3323.066,16,1,3343.6099999999997,20.544
3976.7754999999997,21,1,3997.3194999999996,20.544
4622.95375,42,1,4643.4977499999995,20.544
5271.40475,19,1,5291.94875,20.544
5919.13275,2,1,5939.67675,20.544
6566.3018125,25,1,6586.8458125,20.544
7219.97053125,38,1,7240.51453125,20.544
7870.3781640625,18,1,7890.9221640625,20.544
8519.20488671875,44,1,8539.74888671875,20.544
9174.493312499999,17,1,9195.037312499999,20.544
9826.794488281248,13,1,9847.338488281248,20.544
10479.628522460935,28,1,10500.172522460934,20.544
11132.440732910152,29,1,11152.984732910152,20.544
11785.291839721678,1,1,11805.835839721678,20.544
12437.949708679196,23,1,12458.493708679196,20.544
13090.331664733883,24,1,13110.875664733883,20.544
13742.86084851074,45,1,13763.40484851074,20.544
14395.363584487914,41,1,14415.907584487913,20.544
15047.746885536191,37,1,15068.290885536191,20.544
15700.151404397962,34,1,15720.695404397962,20.544
16352.347824721335,0,1,16372.891824721335,20.544
17004.69430633926,31,2,17025.238306339263,20.544
17657.03338548851,35,2,17677.577385488512,20.544
18309.367900678397,16,2,18329.9119006784,20.544
18961.696059785012,49,1,18982.240059785014,20.544
19614.034745013687,22,1,19634.57874501369,20.544
20266.381191592445,43,1,20286.925191592447,20.544
20918.726719454935,9,1,20939.270719454937,20.544
21571.074985176405,39,1,21591.618985176407,20.544
22223.425664465067,27,1,22243.96966446507,20.544
22875.775934268575,10,1,22896.319934268577,20.544
23528.126419841756,20,1,23548.670419841757,20.544
24180.47298818183,11,2,24201.016988181833,20.544
24832.843899946303,13,2,24853.387899946305,20.544
25485.20324173602,28,2,25505.747241736022,20.544
26137.562542728025,29,2,26158.106542728026,20.544
26789.895024275873,46,1,26810.439024275875,20.544
27442.24062134695,32,1,27462.784621346953,20.544
28094.586211382797,26,1,28115.1302113828,20.544
28746.93136594606,47,1,28767.475365946062,20.544
29399.276442417493,7,1,29419.820442417495,20.544
30051.621437622423,14,1,30072.165437622425,20.544
30703.967181250002,18,2,30724.511181250004,20.544
31356.312302666374,12,1,31376.856302666376,20.544
32008.65828701206,17,2,32029.20228701206,20.544
32661.02984805105,35,3,32681.57384805105,20.544
33313.38888031258,16,3,33333.93288031258,20.544
33965.748122639765,49,2,33986.29212263977,20.544
34618.080892258,21,2,34638.624892258005,20.544
35270.426795005566,33,1,35290.97079500557,20.544
35922.772695635125,36,1,35943.31669563513,20.544
36575.11817456446,8,1,36595.66217456446,20.544
37227.463437179715,4,1,37248.00743717972,20.544
37879.80847272505,15,1,37900.352472725055,20.544
38532.15453942149,34,2,38552.69853942149,20.544
39184.49936679924,3,1,39205.04336679924,20.544
39836.84541431308,31,3,39857.38941431308,20.544
40489.216970329035,28,3,40509.760970329036,20.544
41141.575995011255,29,3,41162.11999501126,20.544
41793.93521918655,46,2,41814.47921918655,20.544
42446.267977071024,1,2,42466.811977071025,20.544
43098.61385998632,42,2,43119.15785998632,20.544
43750.95975350382,48,1,43771.50375350382,20.544
44403.305232928265,40,1,44423.84923292827,20.544
45055.65049418909,25,2,45076.19449418909,20.544
45707.99553021419,38,2,45728.53953021419,20.544
46360.34159848113,20,2,46380.88559848113,20.544
47012.68641817622,6,1,47033.23041817622,20.544
47665.03247292155,13,3,47685.57647292155,20.544
48317.40402785773,16,4,48337.94802785773,20.544
48969.76305284028,49,3,48990.30705284028,20.544
49622.12227748026,21,3,49642.66627748026,20.544
50274.45503508937,22,2,50294.99903508937,20.544
