time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1353.0,11,send_clear,1348.0,1353.0,,,
1370.0,17,skip_busy,1365.0,1370.0,11,1353.0,1373.544
2011.272,31,send_clear,2006.272,2011.272,,,
2012.272,13,skip_busy,2007.272,2012.272,31,2011.272,2031.816
2671.044,35,send_clear,2666.044,2671.044,,,
2674.044,28,skip_busy,2669.044,2674.044,35,2671.044,2691.5879999999997
3323.066,16,send_clear,3318.066,3323.066,,,
3331.066,29,skip_busy,3326.066,3331.066,16,3323.066,3343.6099999999997
3337.191,49,skip_busy,3332.191,3337.191,16,3323.066,3343.6099999999997
3343.441,46,skip_busy,3338.441,3343.441,16,3323.066,3343.6099999999997
3976.7754999999997,21,send_clear,3971.7754999999997,3976.7754999999997,,,
3986.0254999999997,1,skip_busy,3981.0254999999997,3986.0254999999997,21,3976.7754999999997,3997.3194999999996
3986.2129999999997,22,skip_busy,3981.2129999999997,3986.2129999999997,21,3976.7754999999997,3997.3194999999996
3993.0254999999997,32,skip_busy,3988.0254999999997,3993.0254999999997,21,3976.7754999999997,3997.3194999999996
3994.9004999999997,33,skip_busy,3989.9004999999997,3994.9004999999997,21,3976.7754999999997,3997.3194999999996
4622.95375,42,send_clear,4617.95375,4622.95375,,,
4631.735,23,skip_busy,4626.735,4631.735,42,4622.95375,4643.4977499999995
4632.61,43,skip_busy,4627.61,4632.61,42,4622.95375,4643.4977499999995
4635.56175,26,skip_busy,4630.56175,4635.56175,42,4622.95375,4643.4977499999995
4638.56175,36,skip_busy,4633.56175,4638.56175,42,4622.95375,4643.4977499999995
4641.74925,48,skip_busy,4636.74925,4641.74925,42,4622.95375,4643.4977499999995
5271.40475,19,send_clear,5266.40475,5271.40475,,,
5273.40475,24,skip_busy,5268.40475,5273.40475,19,5271.40475,5291.94875
5277.52975,9,skip_busy,5272.52975,5277.52975,19,5271.40475,5291.94875
5277.7485,47,skip_busy,5272.7485,5277.7485,19,5271.40475,5291.94875
5278.90475,8,skip_busy,5273.90475,5278.90475,19,5271.40475,5291.94875
5280.4985,40,skip_busy,5275.4985,5280.4985,19,5271.40475,5291.94875
5290.81675,5,skip_busy,5285.81675,5290.81675,19,5271.40475,5291.94875
5919.13275,2,send_clear,5914.13275,5919.13275,,,
5925.1015,45,skip_busy,5920.1015,5925.1015,2,5919.13275,5939.67675
5928.25775,39,skip_busy,5923.25775,5928.25775,2,5919.13275,5939.67675
5928.82025,7,skip_busy,5923.82025,5928.82025,2,5919.13275,5939.67675
5932.164,4,skip_busy,5927.164,5932.164,2,5919.13275,5939.67675
6566.3018125,25,send_clear,6561.3018125,6566.3018125,,,
6576.5205625,41,skip_busy,6571.5205625,6576.5205625,25,6566.3018125,6586.8458125
6579.3955625,27,skip_busy,6574.3955625,6579.3955625,25,6566.3018125,6586.8458125
6580.6455625,14,skip_busy,6575.6455625,6580.6455625,25,6566.3018125,6586.8458125
6581.7393125,15,skip_busy,6576.7393125,6581.7393125,25,6566.3018125,6586.8458125
7219.97053125,38,send_clear,7214.97053125,7219.97053125,,,
7224.81428125,37,skip_busy,7219.81428125,7224.81428125,38,7219.97053125,7240.51453125
7228.15803125,10,skip_busy,7223.15803125,7228.15803125,38,7219.97053125,7240.51453125
7870.3781640625,18,send_clear,7865.3781640625,7870.3781640625,,,
7876.0656640625,34,skip_busy,7871.0656640625,7876.0656640625,18,7870.3781640625,7890.9221640625
7878.4719140625,20,skip_busy,7873.4719140625,7878.4719140625,18,7870.3781640625,7890.9221640625
7880.675109375,12,skip_busy,7875.675109375,7880.675109375,18,7870.3781640625,7890.9221640625
7888.175109375,3,skip_busy,7883.175109375,7888.175109375,18,7870.3781640625,7890.9221640625
7889.550109375,6,skip_busy,7884.550109375,7889.550109375,18,7870.3781640625,7890.9221640625
7890.550109375,30,skip_busy,7885.550109375,7890.550109375,18,7870.3781640625,7890.9221640625
8519.20488671875,44,send_clear,8514.20488671875,8519.20488671875,,,
8521.36113671875,0,skip_busy,8516.36113671875,8521.36113671875,44,8519.20488671875,8539.74888671875
8525.01738671875,11,skip_busy,8520.01738671875,8525.01738671875,44,8519.20488671875,8539.74888671875
9174.493312499999,17,send_clear,9169.493312499999,9174.493312499999,,,
9175.001812499999,31,skip_busy,9170.001812499999,9175.001812499999,17,9174.493312499999,9195.037312499999
9826.794488281248,13,send_clear,9821.794488281248,9826.794488281248,,,
9827.849863281248,35,skip_busy,9822.849863281248,9827.849863281248,13,9826.794488281248,9847.338488281248
10479.628522460935,28,send_clear,10474.628522460935,10479.628522460935,,,
10480.379209960935,16,skip_busy,10475.379209960935,10480.379209960935,28,10479.628522460935,10500.172522460934
11132.440732910152,29,send_clear,11127.440732910152,11132.440732910152,,,
11132.632139160152,49,skip_busy,11127.632139160152,11132.632139160152,29,11132.440732910152,11152.984732910152
11132.827451660152,46,skip_busy,11127.827451660152,11132.827451660152,29,11132.440732910152,11152.984732910152
11133.087904785154,21,skip_busy,11128.087904785154,11133.087904785154,29,11132.440732910152,11152.984732910152
11785.291839721678,1,send_clear,11780.291839721678,11785.291839721678,,,
11785.297699096678,22,skip_busy,11780.297699096678,11785.297699096678,1,11785.291839721678,11805.835839721678
11785.510589721678,32,skip_busy,11780.510589721678,11785.510589721678,1,11785.291839721678,11805.835839721678
11785.569183471678,33,skip_busy,11780.569183471678,11785.569183471678,1,11785.291839721678,11805.835839721678
11785.664597534178,42,skip_busy,11780.664597534178,11785.664597534178,1,11785.291839721678,11805.835839721678
12437.949708679196,23,send_clear,12432.949708679196,12437.949708679196,,,
12437.977052429196,43,skip_busy,12432.977052429196,12437.977052429196,23,12437.949708679196,12458.493708679196
12438.069294616696,26,skip_busy,12433.069294616696,12438.069294616696,23,12437.949708679196,12458.493708679196
12438.163044616696,36,skip_busy,12433.163044616696,12438.163044616696,23,12437.949708679196,12458.493708679196
12438.262653991696,48,skip_busy,12433.262653991696,12438.262653991696,23,12437.949708679196,12458.493708679196
12438.408138366696,19,skip_busy,12433.408138366696,12438.408138366696,23,12437.949708679196,12458.493708679196
13090.331664733883,24,send_clear,13085.331664733883,13090.331664733883,,,
13090.460570983883,9,skip_busy,13085.460570983883,13090.460570983883,24,13090.331664733883,13110.875664733883
13090.467406921383,47,skip_busy,13085.467406921383,13090.467406921383,24,13090.331664733883,13110.875664733883
13090.503539733883,8,skip_busy,13085.503539733883,13090.503539733883,24,13090.331664733883,13110.875664733883
13090.553344421383,40,skip_busy,13085.553344421383,13090.553344421383,24,13090.331664733883,13110.875664733883
13090.875789733884,5,skip_busy,13085.875789733884,13090.875789733884,24,13090.331664733883,13110.875664733883
13090.979414733883,2,skip_busy,13085.979414733883,13090.979414733883,24,13090.331664733883,13110.875664733883
13742.86084851074,45,send_clear,13737.86084851074,13742.86084851074,,,
13742.95948132324,39,skip_busy,13737.95948132324,13742.95948132324,45,13742.86084851074,13763.40484851074
13742.97705944824,7,skip_busy,13737.97705944824,13742.97705944824,45,13742.86084851074,13763.40484851074
13743.08155163574,4,skip_busy,13738.08155163574,13743.08155163574,45,13742.86084851074,13763.40484851074
13743.367108276365,25,skip_busy,13738.367108276365,13743.367108276365,45,13742.86084851074,13763.40484851074
14395.363584487914,41,send_clear,14390.363584487914,14395.363584487914,,,
14395.453428237914,27,skip_busy,14390.453428237914,14395.453428237914,41,14395.363584487914,14415.907584487913
14395.492490737914,14,skip_busy,14390.492490737914,14395.492490737914,41,14395.363584487914,14415.907584487913
14395.526670425414,15,skip_busy,14390.526670425414,14395.526670425414,41,14395.363584487914,14415.907584487913
14395.940146011351,38,skip_busy,14390.940146011351,14395.940146011351,41,14395.363584487914,14415.907584487913
15047.746885536191,37,send_clear,15042.746885536191,15047.746885536191,,,
15047.851377723691,10,skip_busy,15042.851377723691,15047.851377723691,37,15047.746885536191,15068.290885536191
15048.389506874082,18,skip_busy,15043.389506874082,15048.389506874082,37,15047.746885536191,15068.290885536191
15700.151404397962,34,send_clear,15695.151404397962,15700.151404397962,,,
15700.226599710462,20,skip_busy,15695.226599710462,15700.226599710462,34,15700.151404397962,15720.695404397962
15700.295449563979,12,skip_busy,15695.295449563979,15700.295449563979,34,15700.151404397962,15720.695404397962
15700.529824563979,3,skip_busy,15695.529824563979,15700.529824563979,34,15700.151404397962,15720.695404397962
15700.572793313979,6,skip_busy,15695.572793313979,15700.572793313979,34,15700.151404397962,15720.695404397962
15700.604043313979,30,skip_busy,15695.604043313979,15700.604043313979,34,15700.151404397962,15720.695404397962
15700.71825510597,44,skip_busy,15695.71825510597,15700.71825510597,34,15700.151404397962,15720.695404397962
16352.347824721335,0,send_clear,16347.347824721335,16352.347824721335,,,
16352.462082533835,11,skip_busy,16347.462082533835,16352.462082533835,0,16352.347824721335,16372.891824721335
16353.226955214497,17,skip_busy,16348.226955214497,16353.226955214497,0,16352.347824721335,16372.891824721335
17004.69430633926,31,send_clear,16999.69430633926,17004.69430633926,,,
17005.531577457426,13,skip_busy,17000.531577457426,17005.531577457426,31,17004.69430633926,17025.238306339263
17657.03338548851,35,send_clear,17652.03338548851,17657.03338548851,,,
17657.870218587872,28,skip_busy,17652.870218587872,17657.870218587872,35,17657.03338548851,17677.577385488512
18309.367900678397,16,send_clear,18304.367900678397,18309.367900678397,,,
18310.213573270557,29,skip_busy,18305.213573270557,18310.213573270557,16,18309.367900678397,18329.9119006784
18961.696059785012,49,send_clear,18956.696059785012,18961.696059785012,,,
18961.702163300637,46,skip_busy,18956.702163300637,18961.702163300637,49,18961.696059785012,18982.240059785014
18961.710302460793,21,skip_busy,18956.710302460793,18961.710302460793,49,18961.696059785012,18982.240059785014
18962.560425427557,1,skip_busy,18957.560425427557,18962.560425427557,49,18961.696059785012,18982.240059785014
19614.034745013687,22,send_clear,19609.034745013687,19614.034745013687,,,
19614.041397845718,32,skip_busy,19609.041397845718,19614.041397845718,22,19614.034745013687,19634.57874501369
19614.043228900406,33,skip_busy,19609.043228900406,19614.043228900406,22,19614.034745013687,19634.57874501369
19614.04621058986,42,skip_busy,19609.04621058986,19614.04621058986,22,19614.034745013687,19634.57874501369
19614.89887031314,23,skip_busy,19609.89887031314,19614.89887031314,22,19614.034745013687,19634.57874501369
20266.381191592445,43,send_clear,20261.381191592445,20266.381191592445,,,
20266.384074160804,26,skip_busy,20261.384074160804,20266.384074160804,43,20266.381191592445,20286.925191592447
20266.387003848304,36,skip_busy,20261.387003848304,20266.387003848304,43,20266.381191592445,20286.925191592447
20266.390116641272,48,skip_busy,20261.390116641272,20266.390116641272,43,20266.381191592445,20286.925191592447
20266.39466302799,19,skip_busy,20261.39466302799,20266.39466302799,43,20266.381191592445,20286.925191592447
20267.236023226964,24,skip_busy,20262.236023226964,20267.236023226964,43,20266.381191592445,20286.925191592447
20918.726719454935,9,send_clear,20913.726719454935,20918.726719454935,,,
20918.72693307798,47,skip_busy,20913.72693307798,20918.72693307798,9,20918.726719454935,20939.270719454937
20918.728062228372,8,skip_busy,20913.728062228372,20918.728062228372,9,20918.726719454935,20939.270719454937
20918.729618624857,40,skip_busy,20913.729618624857,20918.729618624857,9,20918.726719454935,20939.270719454937
20918.739695040873,5,skip_busy,20913.739695040873,20918.739695040873,9,20918.726719454935,20939.270719454937
20918.742933322123,2,skip_busy,20913.742933322123,20918.742933322123,9,20918.726719454935,20939.270719454937
20919.582978127648,45,skip_busy,20914.582978127648,20919.582978127648,9,20918.726719454935,20939.270719454937
21571.074985176405,39,send_clear,21566.074985176405,21571.074985176405,,,
21571.07553449281,7,skip_busy,21566.07553449281,21571.07553449281,39,21571.074985176405,21591.618985176407
21571.07879987367,4,skip_busy,21566.07879987367,21571.07879987367,39,21571.074985176405,21591.618985176407
21571.087723518693,25,skip_busy,21566.087723518693,21571.087723518693,39,21571.074985176405,21591.618985176407
21571.9313634003,41,skip_busy,21566.9313634003,21571.9313634003,39,21571.074985176405,21591.618985176407
22223.425664465067,27,send_clear,22218.425664465067,22223.425664465067,,,
22223.42688516819,14,skip_busy,22218.42688516819,22223.42688516819,27,22223.425664465067,22243.96966446507
22223.427953283426,15,skip_busy,22218.427953283426,22223.427953283426,27,22223.425664465067,22243.96966446507
22223.440874395485,38,skip_busy,22218.440874395485,22223.440874395485,27,22223.425664465067,22243.96966446507
22224.278585005635,37,skip_busy,22219.278585005635,22224.278585005635,27,22223.425664465067,22243.96966446507
22875.775934268575,10,send_clear,22870.775934268575,22875.775934268575,,,
22875.792750804525,18,skip_busy,22870.792750804525,22875.792750804525,10,22875.775934268575,22896.319934268577
22876.629060102146,34,skip_busy,22871.629060102146,22876.629060102146,10,22875.775934268575,22896.319934268577
23528.126419841756,20,send_clear,23523.126419841756,23528.126419841756,,,
23528.128571399677,12,skip_busy,23523.128571399677,23528.128571399677,20,23528.126419841756,23548.670419841757
23528.135895618427,3,skip_busy,23523.135895618427,23528.135895618427,20,23528.126419841756,23548.670419841757
23528.137238391864,6,skip_busy,23523.137238391864,23528.137238391864,20,23528.126419841756,23548.670419841757
23528.138214954364,30,skip_busy,23523.138214954364,23528.138214954364,20,23528.126419841756,23548.670419841757
23528.141784072865,44,skip_busy,23523.141784072865,23528.141784072865,20,23528.126419841756,23548.670419841757
23528.973958123344,0,skip_busy,23523.973958123344,23528.973958123344,20,23528.126419841756,23548.670419841757
24180.47298818183,11,send_clear,24175.47298818183,24180.47298818183,,,
24180.4968904531,17,skip_busy,24175.4968904531,24180.4968904531,11,24180.47298818183,24201.016988181833
24181.32399517575,31,skip_busy,24176.32399517575,24181.32399517575,11,24180.47298818183,24201.016988181833
24832.843899946303,13,send_clear,24827.843899946303,24832.843899946303,,,
24833.672081447272,35,skip_busy,24828.672081447272,24833.672081447272,13,24832.843899946303,24853.387899946305
25485.20324173602,28,send_clear,25480.20324173602,25485.20324173602,,,
25486.03129430135,16,skip_busy,25481.03129430135,25486.03129430135,28,25485.20324173602,25505.747241736022
26137.562542728025,29,send_clear,26132.562542728025,26137.562542728025,,,
26138.3901204316,49,skip_busy,26133.3901204316,26138.3901204316,29,26137.562542728025,26158.106542728026
26789.895024275873,46,send_clear,26784.895024275873,26789.895024275873,,,
26789.895278624626,21,skip_busy,26784.895278624626,26789.895278624626,46,26789.895024275873,26810.439024275875
26789.92184496734,1,skip_busy,26784.92184496734,26789.92184496734,46,26789.895024275873,26810.439024275875
26790.749167454404,22,skip_busy,26785.749167454404,26790.749167454404,46,26789.895024275873,26810.439024275875
27442.24062134695,32,send_clear,27437.24062134695,27442.24062134695,,,
27442.24067856741,33,skip_busy,27437.24067856741,27442.24067856741,32,27442.24062134695,27462.784621346953
27442.240771745208,42,skip_busy,27437.240771745208,27442.240771745208,32,27442.24062134695,27462.784621346953
27442.26741736156,23,skip_busy,27437.26741736156,27442.26741736156,32,27442.24062134695,27462.784621346953
27443.094989901536,43,skip_busy,27438.094989901536,27443.094989901536,32,27442.24062134695,27462.784621346953
28094.586211382797,26,send_clear,28089.586211382797,28094.586211382797,,,
28094.58630293553,36,skip_busy,28089.58630293553,28094.58630293553,26,28094.586211382797,28115.1302113828
28094.58640021031,48,skip_busy,28089.58640021031,28094.58640021031,26,28094.586211382797,28115.1302113828
28094.586542284895,19,skip_busy,28089.586542284895,28094.586542284895,26,28094.586211382797,28115.1302113828
28094.612834791114,24,skip_busy,28089.612834791114,28094.612834791114,26,28094.586211382797,28115.1302113828
28095.44066904824,9,skip_busy,28090.44066904824,28095.44066904824,26,28094.586211382797,28115.1302113828
28746.93136594606,47,send_clear,28741.93136594606,28746.93136594606,,,
28746.93140123201,8,skip_busy,28741.93140123201,28746.93140123201,47,28746.93136594606,28767.475365946062
28746.9314498694,40,skip_busy,28741.9314498694,28746.9314498694,47,28746.93136594606,28767.475365946062
28746.931764757403,5,skip_busy,28741.931764757403,28746.931764757403,47,28746.93136594606,28767.475365946062
28746.93186595369,2,skip_busy,28741.93186595369,28746.93186595369,47,28746.93136594606,28767.475365946062
28746.95811735386,45,skip_busy,28741.95811735386,28746.95811735386,47,28746.93136594606,28767.475365946062
28747.785992574136,39,skip_busy,28742.785992574136,28747.785992574136,47,28746.93136594606,28767.475365946062
29399.276442417493,7,send_clear,29394.276442417493,29399.276442417493,,,
29399.276544460645,4,skip_busy,29394.276544460645,29399.276544460645,7,29399.276442417493,29419.820442417495
29399.27682332455,25,skip_busy,29394.27682332455,29399.27682332455,7,29399.276442417493,29419.820442417495
29399.30318707085,41,skip_busy,29394.30318707085,29399.30318707085,7,29399.276442417493,29419.820442417495
29400.13113397913,27,skip_busy,29395.13113397913,29400.13113397913,7,29399.276442417493,29419.820442417495
30051.621437622423,14,send_clear,30046.621437622423,30051.621437622423,,,
30051.621471001024,15,skip_busy,30046.621471001024,30051.621471001024,14,30051.621437622423,30072.165437622425
30051.62187478578,38,skip_busy,30046.62187478578,30051.62187478578,14,30051.621437622423,30072.165437622425
30051.648053242345,37,skip_busy,30046.648053242345,30051.648053242345,14,30051.621437622423,30072.165437622425
30052.47609540681,10,skip_busy,30047.47609540681,30052.47609540681,14,30051.621437622423,30072.165437622425
30703.967181250002,18,send_clear,30698.967181250002,30703.967181250002,,,
30703.993315915555,34,skip_busy,30698.993315915555,30703.993315915555,18,30703.967181250002,30724.511181250004
30704.821358407415,20,skip_busy,30699.821358407415,30704.821358407415,18,30703.967181250002,30724.511181250004
31356.312302666374,12,send_clear,31351.312302666374,31356.312302666374,,,
31356.31253154821,3,skip_busy,31351.31253154821,31356.31253154821,12,31356.312302666374,31376.856302666376
31356.31257350988,6,skip_busy,31351.31257350988,31356.31257350988,12,31356.312302666374,31376.856302666376
31356.31260402746,30,skip_busy,31351.31260402746,31356.31260402746,12,31356.312302666374,31376.856302666376
31356.312715562413,44,skip_busy,31351.312715562413,31356.312715562413,12,31356.312302666374,31376.856302666376
31356.33872100149,0,skip_busy,31351.33872100149,31356.33872100149,12,31356.312302666374,31376.856302666376
31357.16681569082,11,skip_busy,31352.16681569082,31357.16681569082,12,31356.312302666374,31376.856302666376
32008.65828701206,17,send_clear,32003.65828701206,32008.65828701206,,,
32008.684134034644,31,skip_busy,32003.684134034644,32008.684134034644,17,32008.65828701206,32029.20228701206
32009.512881058723,13,skip_busy,32004.512881058723,32009.512881058723,17,32008.65828701206,32029.20228701206
32661.02984805105,35,send_clear,32656.02984805105,32661.02984805105,,,
32661.858946810076,28,skip_busy,32656.858946810076,32661.858946810076,35,32661.02984805105,32681.57384805105
33313.38888031258,16,send_clear,33308.38888031258,33313.38888031258,,,
33314.21798182592,29,skip_busy,33309.21798182592,33314.21798182592,16,33313.38888031258,33333.93288031258
33965.748122639765,49,send_clear,33960.748122639765,33965.748122639765,,,
33966.57640088489,46,skip_busy,33961.57640088489,33966.57640088489,49,33965.748122639765,33986.29212263977
34618.080892258,21,send_clear,34613.080892258,34618.080892258,,,
34618.08172245622,1,skip_busy,34613.08172245622,34618.08172245622,21,34618.080892258,34638.624892258005
34618.10757628394,22,skip_busy,34613.10757628394,34618.10757628394,21,34618.080892258,34638.624892258005
34618.93543421808,32,skip_busy,34613.93543421808,34618.93543421808,21,34618.080892258,34638.624892258005
35270.426795005566,33,send_clear,35265.426795005566,35270.426795005566,,,
35270.426797917375,42,skip_busy,35265.426797917375,35270.426797917375,33,35270.426795005566,35290.97079500557
35270.42763059288,23,skip_busy,35265.42763059288,35270.42763059288,33,35270.426795005566,35290.97079500557
35270.45349223475,43,skip_busy,35265.45349223475,35270.45349223475,33,35270.426795005566,35290.97079500557
35271.28134290605,26,skip_busy,35266.28134290605,35271.28134290605,33,35270.426795005566,35290.97079500557
35922.772695635125,36,send_clear,35917.772695635125,35922.772695635125,,,
35922.77269867496,48,skip_busy,35917.77269867496,35922.77269867496,36,35922.772695635125,35943.31669563513
35922.772703114795,19,skip_busy,35917.772703114795,35922.772703114795,36,35922.772695635125,35943.31669563513
35922.77352475561,24,skip_busy,35917.77352475561,35922.77352475561,36,35922.772695635125,35943.31669563513
35922.79939457614,9,skip_busy,35917.79939457614,35922.79939457614,36,35922.772695635125,35943.31669563513
35923.627228854195,47,skip_busy,35918.627228854195,35923.627228854195,36,35922.772695635125,35943.31669563513
36575.11817456446,8,send_clear,36570.11817456446,36575.11817456446,,,
36575.118176084376,40,skip_busy,36570.118176084376,36575.118176084376,8,36575.11817456446,36595.66217456446
36575.11818592463,5,skip_busy,36570.11818592463,36575.11818592463,8,36575.11817456446,36595.66217456446
36575.11818908701,2,skip_busy,36570.11818908701,36575.11818908701,8,36575.11817456446,36595.66217456446
36575.11900944327,45,skip_busy,36570.11900944327,36575.11900944327,8,36575.11817456446,36595.66217456446
36575.1448805439,39,skip_busy,36570.1448805439,36575.1448805439,8,36575.11817456446,36595.66217456446
36575.97270710151,7,skip_busy,36570.97270710151,36575.97270710151,8,36575.11817456446,36595.66217456446
37227.463437179715,4,send_clear,37222.463437179715,37227.463437179715,,,
37227.46344589422,25,skip_busy,37222.46344589422,37227.46344589422,4,37227.463437179715,37248.00743717972
37227.46426976129,41,skip_busy,37222.46426976129,37227.46426976129,4,37227.463437179715,37248.00743717972
37227.49014310217,27,skip_busy,37222.49014310217,37227.49014310217,4,37227.463437179715,37248.00743717972
37228.31796509103,14,skip_busy,37223.31796509103,37228.31796509103,4,37227.463437179715,37248.00743717972
37879.80847272505,15,send_clear,37874.80847272505,37879.80847272505,,,
37879.808485343325,38,skip_busy,37874.808485343325,37879.808485343325,15,37879.80847272505,37900.352472725055
37879.8093034201,37,skip_busy,37874.8093034201,37879.8093034201,15,37879.80847272505,37900.352472725055
37879.83517973774,10,skip_busy,37874.83517973774,37879.83517973774,15,37879.80847272505,37900.352472725055
37880.66302617034,18,skip_busy,37875.66302617034,37880.66302617034,15,37879.80847272505,37900.352472725055
38532.15453942149,34,send_clear,38527.15453942149,38532.15453942149,,,
38532.18041574936,20,skip_busy,38527.18041574936,38532.18041574936,34,38532.15453942149,38552.69853942149
38533.00825775746,12,skip_busy,38528.00825775746,38533.00825775746,34,38532.15453942149,38552.69853942149
39184.49936679924,3,send_clear,39179.49936679924,39184.49936679924,,,
39184.49936811054,6,skip_busy,39179.49936811054,39184.49936811054,3,39184.49936679924,39205.04336679924
39184.499369064215,30,skip_busy,39179.499369064215,39184.499369064215,3,39184.49936679924,39205.04336679924
39184.499372549675,44,skip_busy,39179.499372549675,39184.499372549675,3,39184.49936679924,39205.04336679924
39184.500185219644,0,skip_busy,39179.500185219644,39184.500185219644,3,39184.49936679924,39205.04336679924
39184.526063178695,11,skip_busy,39179.526063178695,39184.526063178695,3,39184.49936679924,39205.04336679924
39185.35392165747,17,skip_busy,39180.35392165747,39185.35392165747,3,39184.49936679924,39205.04336679924
39836.84541431308,31,send_clear,39831.84541431308,39836.84541431308,,,
39836.87131265758,13,skip_busy,39831.87131265758,39836.87131265758,31,39836.84541431308,39857.38941431308
39837.69996787609,35,skip_busy,39832.69996787609,39837.69996787609,31,39836.84541431308,39857.38941431308
40489.216970329035,28,send_clear,40484.216970329035,40489.216970329035,,,
40490.04603075099,16,skip_busy,40485.04603075099,40490.04603075099,28,40489.216970329035,40509.760970329036
41141.575995011255,29,send_clear,41136.575995011255,41141.575995011255,,,
41142.40506191169,49,skip_busy,41137.40506191169,41142.40506191169,29,41141.575995011255,41162.11999501126
41793.93521918655,46,send_clear,41788.93521918655,41793.93521918655,,,
41794.76348454196,21,skip_busy,41789.76348454196,41794.76348454196,46,41793.93521918655,41814.47921918655
42446.267977071024,1,send_clear,42441.267977071024,42446.267977071024,,,
42446.268785003136,22,skip_busy,42441.268785003136,42446.268785003136,1,42446.267977071024,42466.811977071025
42446.29465556357,32,skip_busy,42441.29465556357,42446.29465556357,1,42446.267977071024,42466.811977071025
42447.12251058819,33,skip_busy,42442.12251058819,42447.12251058819,1,42446.267977071024,42466.811977071025
43098.61385998632,42,send_clear,43093.61385998632,43098.61385998632,,,
43098.61388600743,23,skip_busy,43093.61388600743,43098.61388600743,42,43098.61385998632,43119.15785998632
43098.614694183736,43,skip_busy,43093.614694183736,43098.614694183736,42,43098.61385998632,43119.15785998632
43098.64056451722,26,skip_busy,43093.64056451722,43098.64056451722,42,43098.61385998632,43119.15785998632
43099.46841929,36,skip_busy,43094.46841929,43099.46841929,42,43098.61385998632,43119.15785998632
43750.95975350382,48,send_clear,43745.95975350382,43750.95975350382,,,
43750.95975364256,19,skip_busy,43745.95975364256,43750.95975364256,48,43750.95975350382,43771.50375350382
43750.95977931883,24,skip_busy,43745.95977931883,43750.95977931883,48,43750.95975350382,43771.50375350382
43750.96058775073,9,skip_busy,43745.96058775073,43750.96058775073,48,43750.95975350382,43771.50375350382
43750.98645757191,47,skip_busy,43745.98645757191,43750.98645757191,48,43750.95975350382,43771.50375350382
43751.81429962536,8,skip_busy,43746.81429962536,43751.81429962536,48,43750.95975350382,43771.50375350382
44403.305232928265,40,send_clear,44398.305232928265,44403.305232928265,,,
44403.30523323578,5,skip_busy,44398.30523323578,44403.30523323578,40,44403.305232928265,44423.84923292827
44403.3052333346,2,skip_busy,44398.3052333346,44403.3052333346,40,44403.305232928265,44423.84923292827
44403.30525897074,45,skip_busy,44398.30525897074,44403.30525897074,40,44403.305232928265,44423.84923292827
44403.30606744262,39,skip_busy,44398.30606744262,44403.30606744262,40,44403.305232928265,44423.84923292827
44403.33193702255,7,skip_busy,44398.33193702255,44403.33193702255,40,44403.305232928265,44423.84923292827
44404.1597723375,4,skip_busy,44399.1597723375,44404.1597723375,40,44403.305232928265,44423.84923292827
45055.65049418909,25,send_clear,45050.65049418909,45055.65049418909,,,
45055.650519934934,41,skip_busy,45050.650519934934,45055.650519934934,25,45055.65049418909,45076.19449418909
45055.651328476844,27,skip_busy,45050.651328476844,45055.651328476844,25,45055.65049418909,45076.19449418909
45055.67719791399,14,skip_busy,45050.67719791399,45055.67719791399,25,45055.65049418909,45076.19449418909
45056.50502627756,15,skip_busy,45051.50502627756,45056.50502627756,25,45055.65049418909,45076.19449418909
45707.99553021419,38,send_clear,45702.99553021419,45707.99553021419,,,
45707.99555577908,37,skip_busy,45702.99555577908,45707.99555577908,38,45707.99553021419,45728.53953021419
