time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
3155.5896000000002,5,1,3176.1336,20.544
4335.02024,2,1,4355.56424,20.544
5481.119839999999,4,1,5501.663839999999,20.544
6628.8182375999995,9,1,6649.362237599999,20.544
7806.326013839999,0,2,7826.870013839999,20.544
8984.741972455999,5,2,9005.285972455998,20.544
10159.636335210398,1,1,10180.180335210398,20.544
11334.514325689359,8,1,11355.058325689359,20.544
12505.195477120424,3,1,12525.739477120424,20.544
13674.23835316838,6,1,13694.78235316838,20.544
14848.778315097143,5,3,14869.322315097143,20.544
16023.353717108468,1,2,16043.897717108468,20.544
17193.33388531866,2,2,17213.877885318663,20.544
18363.51752535573,4,2,18384.061525355733,20.544
19533.819700292202,7,1,19554.363700292204,20.544
20704.307143342223,0,3,20724.851143342225,20.544
21879.701400718848,1,3,21900.24540071885,20.544
23054.554249178833,2,3,23075.098249178835,20.544
24224.884362057608,8,2,24245.42836205761,20.544
25395.186490301734,3,2,25415.730490301736,20.544
26565.04732172238,9,2,26585.591321722382,20.544
27735.412705727416,5,4,27755.956705727418,20.544
28910.81646007256,2,4,28931.360460072563,20.544
30085.71285027107,8,3,30106.25685027107,20.544
31256.025182923615,4,3,31276.569182923617,20.544
32426.33901421936,7,2,32446.883014219362,20.544
33596.24124900595,6,2,33616.78524900595,20.544
34766.60695706756,1,4,34787.15095706756,20.544
35942.007146387914,8,4,35962.551146387916,20.544
37116.898550041486,4,4,37137.44255004149,20.544
38287.213276464754,3,3,38307.757276464756,20.544
39457.52324849863,9,3,39478.067248498635,20.544
40627.42587648457,0,4,40647.969876484574,20.544
41797.791725847375,2,5,41818.33572584738,20.544
42973.192008266786,4,5,42993.73600826679,20.544
44148.083735086584,3,4,44168.627735086586,20.544
45318.398181223856,7,3,45338.94218122386,20.544
46488.70853047336,6,3,46509.252530473364,20.544
47658.610689624606,5,5,47679.15468962461,20.544
48828.976581009636,8,5,48849.52058100964,20.544
50004.376896417336,3,5,50024.92089641734,20.544
51179.26862489799,7,4,51199.81262489799,20.544
52349.58309105097,9,4,52370.12709105097,20.544
53519.893437020866,0,5,53540.43743702087,20.544
54689.79563325494,1,5,54710.33963325494,20.544
55860.161512078324,4,6,55880.705512078326,20.544
57035.561823360295,7,5,57056.105823360296,20.544
58210.453550129365,9,5,58230.99755012937,20.544
59380.76801666198,6,4,59401.312016661985,20.544
60551.07836008662,5,6,60571.62236008662,20.544
61720.98055790995,2,6,61741.52455790995,20.544
62891.34643807607,3,6,62911.89043807607,20.544
64066.7467492814,9,6,64087.290749281405,20.544
65241.63847601946,6,5,65262.182476019465,20.544
66411.95294229937,0,6,66432.49694229936,20.544
67582.26328590156,1,6,67602.80728590155,20.544
68752.16548323339,8,6,68772.70948323338,20.544
69922.53136335555,7,6,69943.07536335554,20.544
71097.93167462194,6,6,71118.47567462194,20.544
72272.82340138967,0,7,72293.36740138967,20.544
73443.13786769332,5,7,73463.68186769332,20.544
74613.44821131002,2,7,74633.99221131002,20.544
75783.35040866301,4,7,75803.894408663,20.544
76953.71628878053,9,7,76974.26028878053,20.544
78129.11660004144,0,8,78149.66060004143,20.544
79304.00832680662,5,8,79324.55232680662,20.544
80474.32279311004,1,7,80494.86679311004,20.544
81644.63313672376,8,7,81665.17713672375,20.544
82814.53533408047,3,7,82835.07933408047,20.544
83984.90121419831,6,7,84005.4452141983,20.544
85160.30152545913,5,9,85180.84552545912,20.544
86335.19325222421,1,8,86355.73725222421,20.544
87505.50771852749,2,8,87526.05171852748,20.544
88675.81806214126,4,8,88696.36206214126,20.544
89845.72025949741,7,7,89866.2642594974,20.544
91016.08613961532,0,9,91036.63013961531,20.544
92191.4864508762,1,9,92212.03045087619,20.544
93366.37817764132,2,9,93386.92217764132,20.544
94536.6926439446,8,8,94557.23664394459,20.544
95707.00298755842,3,8,95727.54698755841,20.544
96876.90518491458,9,8,96897.44918491457,20.544
98047.27106503247,5,10,98067.81506503247,20.544
99222.67137629335,2,10,99243.21537629334,20.544
100397.56310305846,8,9,100418.10710305846,20.544
101567.87756936174,4,9,101588.42156936173,20.544
102738.18791297554,7,8,102758.73191297553,20.544
103908.0901103317,6,8,103928.6341103317,20.544
105078.4559904496,1,10,105098.99999044959,20.544
106253.85630171048,8,10,106274.40030171047,20.544
107428.7480284756,4,10,107449.2920284756,20.544
108599.06249477889,3,9,108619.60649477888,20.544
109769.3728383927,9,9,109789.91683839269,20.544
110939.27503574885,0,10,110959.81903574885,20.544
112109.64091586675,2,11,112130.18491586675,20.544
113285.04122712763,4,11,113305.58522712762,20.544
114459.93295389276,3,10,114480.47695389275,20.544
115630.24742019603,7,9,115650.79142019602,20.544
116800.55776380983,6,9,116821.10176380983,20.544
117970.459961166,5,11,117991.00396116599,20.544
119140.82584128389,8,11,119161.36984128389,20.544
120316.22615254477,3,11,120336.77015254476,20.544
121491.1178793099,7,10,121511.66187930989,20.544
122661.43234561317,9,10,122681.97634561316,20.544
123831.74268922697,0,11,123852.28668922697,20.544
125001.64488658313,1,11,125022.18888658313,20.544
126172.01076670103,4,12,126192.55476670103,20.544
127347.41107796191,7,11,127367.9550779619,20.544
128522.30280472703,9,11,128542.84680472703,20.544
