time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1969.0,0,send_clear,1964.0,1969.0,,,
3155.5896000000002,5,send_clear,3150.5896000000002,3155.5896000000002,,,
3173.7896,1,skip_busy,3168.7896,3173.7896,5,3155.5896000000002,3176.1336
4335.02024,2,send_clear,4330.02024,4335.02024,,,
4348.52024,8,skip_busy,4343.52024,4348.52024,2,4335.02024,4355.56424
5481.119839999999,4,send_clear,5476.119839999999,5481.119839999999,,,
5481.42984,3,skip_busy,5476.42984,5481.42984,4,5481.119839999999,5501.663839999999
5495.907816,7,skip_busy,5490.907816,5495.907816,4,5481.119839999999,5501.663839999999
6628.8182375999995,9,send_clear,6623.8182375999995,6628.8182375999995,,,
6635.728237599999,6,skip_busy,6630.728237599999,6635.728237599999,9,6628.8182375999995,6649.362237599999
7806.326013839999,0,send_clear,7801.326013839999,7806.326013839999,,,
8984.741972455999,5,send_clear,8979.741972455999,8984.741972455999,,,
10159.636335210398,1,send_clear,10154.636335210398,10159.636335210398,,,
10163.2593992104,2,skip_busy,10158.2593992104,10163.2593992104,1,10159.636335210398,10180.180335210398
11334.514325689359,8,send_clear,11329.514325689359,11334.514325689359,,,
11335.274285689358,4,skip_busy,11330.274285689358,11335.274285689358,8,11334.514325689359,11355.058325689359
12505.195477120424,3,send_clear,12500.195477120424,12505.195477120424,,,
12506.643274720424,7,skip_busy,12501.643274720424,12506.643274720424,3,12505.195477120424,12525.739477120424
12507.434316880423,9,skip_busy,12502.434316880423,12507.434316880423,3,12505.195477120424,12525.739477120424
13674.23835316838,6,send_clear,13669.23835316838,13674.23835316838,,,
13678.798130792382,0,skip_busy,13673.798130792382,13678.798130792382,6,13674.23835316838,13694.78235316838
14848.778315097143,5,send_clear,14843.778315097143,14848.778315097143,,,
16023.353717108468,1,send_clear,16018.353717108468,16023.353717108468,,,
17193.33388531866,2,send_clear,17188.33388531866,17193.33388531866,,,
17197.959377966556,8,skip_busy,17192.959377966556,17197.959377966556,2,17193.33388531866,17213.877885318663
18363.51752535573,4,send_clear,18358.51752535573,18363.51752535573,,,
18368.009644498838,3,skip_busy,18363.009644498838,18368.009644498838,4,18363.51752535573,18384.061525355733
19533.819700292202,7,send_clear,19528.819700292202,19533.819700292202,,,
19533.8988045082,9,skip_busy,19528.8988045082,19533.8988045082,7,19533.819700292202,19554.363700292204
19538.079208137,6,skip_busy,19533.079208137,19538.079208137,7,19533.819700292202,19554.363700292204
20704.307143342223,0,send_clear,20699.307143342223,20704.307143342223,,,
20708.8051617727,5,skip_busy,20703.8051617727,20708.8051617727,0,20704.307143342223,20724.851143342225
21879.701400718848,1,send_clear,21874.701400718848,21879.701400718848,,,
23054.554249178833,2,send_clear,23049.554249178833,23054.554249178833,,,
24224.884362057608,8,send_clear,24219.884362057608,24224.884362057608,,,
24228.940176796525,4,skip_busy,24223.940176796525,24228.940176796525,8,24224.884362057608,24245.42836205761
25395.186490301734,3,send_clear,25390.186490301734,25395.186490301734,,,
25399.267495881068,7,skip_busy,25394.267495881068,25399.267495881068,3,25395.186490301734,25415.730490301736
26565.04732172238,9,send_clear,26560.04732172238,26565.04732172238,,,
26565.465362085262,6,skip_busy,26560.465362085262,26565.465362085262,9,26565.04732172238,26585.591321722382
26569.588155605783,0,skip_busy,26564.588155605783,26569.588155605783,9,26565.04732172238,26585.591321722382
27735.412705727416,5,send_clear,27730.412705727416,27735.412705727416,,,
27740.002329622028,1,skip_busy,27735.002329622028,27740.002329622028,5,27735.412705727416,27755.956705727418
28910.81646007256,2,send_clear,28905.81646007256,28910.81646007256,,,
30085.71285027107,8,send_clear,30080.71285027107,30085.71285027107,,,
31256.025182923615,4,send_clear,31251.025182923615,31256.025182923615,,,
31260.149814274137,3,skip_busy,31255.149814274137,31260.149814274137,4,31256.025182923615,31276.569182923617
32426.33901421936,7,send_clear,32421.33901421936,32426.33901421936,,,
32430.416996803495,9,skip_busy,32425.416996803495,32430.416996803495,7,32426.33901421936,32446.883014219362
33596.24124900595,6,send_clear,33591.24124900595,33596.24124900595,,,
33596.653528358,0,skip_busy,33591.653528358,33596.653528358,6,33596.24124900595,33616.78524900595
33600.73598337017,5,skip_busy,33595.73598337017,33600.73598337017,6,33596.24124900595,33616.78524900595
34766.60695706756,1,send_clear,34761.60695706756,34766.60695706756,,,
34771.18837011261,2,skip_busy,34766.18837011261,34771.18837011261,1,34766.60695706756,34787.15095706756
35942.007146387914,8,send_clear,35937.007146387914,35942.007146387914,,,
37116.898550041486,4,send_clear,37111.898550041486,37116.898550041486,,,
38287.213276464754,3,send_clear,38282.213276464754,38287.213276464754,,,
38291.332196459276,7,skip_busy,38286.332196459276,38291.332196459276,3,38287.213276464754,38307.757276464756
39457.52324849863,9,send_clear,39452.52324849863,39457.52324849863,,,
39461.60567371888,6,skip_busy,39456.60567371888,39461.60567371888,9,39457.52324849863,39478.067248498635
40627.42587648457,0,send_clear,40622.42587648457,40627.42587648457,,,
40627.83412198579,5,skip_busy,40622.83412198579,40627.83412198579,0,40627.42587648457,40647.969876484574
40631.92121935553,1,skip_busy,40626.92121935553,40631.92121935553,0,40627.42587648457,40647.969876484574
41797.791725847375,2,send_clear,41792.791725847375,41797.791725847375,,,
41802.37360347491,8,skip_busy,41797.37360347491,41802.37360347491,2,41797.791725847375,41818.33572584738
42973.192008266786,4,send_clear,42968.192008266786,42973.192008266786,,,
44148.083735086584,3,send_clear,44143.083735086584,44148.083735086584,,,
45318.398181223856,7,send_clear,45313.398181223856,45318.398181223856,,,
45322.51728642779,9,skip_busy,45317.51728642779,45322.51728642779,7,45318.398181223856,45338.94218122386
46488.70853047336,6,send_clear,46483.70853047336,46488.70853047336,,,
46492.79055074993,0,skip_busy,46487.79055074993,46492.79055074993,6,46488.70853047336,46509.252530473364
47658.610689624606,5,send_clear,47653.610689624606,47658.610689624606,,,
47659.01939936158,1,skip_busy,47654.01939936158,47659.01939936158,5,47658.610689624606,47679.15468962461
47663.10645001077,2,skip_busy,47658.10645001077,47663.10645001077,5,47658.610689624606,47679.15468962461
48828.976581009636,8,send_clear,48823.976581009636,48828.976581009636,,,
48833.55842148882,4,skip_busy,48828.55842148882,48833.55842148882,8,48828.976581009636,48849.52058100964
50004.376896417336,3,send_clear,49999.376896417336,50004.376896417336,,,
51179.26862489799,7,send_clear,51174.26862489799,51179.26862489799,,,
52349.58309105097,9,send_clear,52344.58309105097,52349.58309105097,,,
52353.70221545553,6,skip_busy,52348.70221545553,52353.70221545553,9,52349.58309105097,52370.12709105097
53519.893437020866,0,send_clear,53514.893437020866,53519.893437020866,,,
53523.975450908336,5,skip_busy,53518.975450908336,53523.975450908336,0,53519.893437020866,53540.43743702087
54689.79563325494,1,send_clear,54684.79563325494,54689.79563325494,,,
54690.20433831986,2,skip_busy,54685.20433831986,54690.20433831986,1,54689.79563325494,54710.33963325494
54694.29135141974,8,skip_busy,54689.29135141974,54694.29135141974,1,54689.79563325494,54710.33963325494
55860.161512078324,4,send_clear,55855.161512078324,55860.161512078324,,,
55864.74335957118,3,skip_busy,55859.74335957118,55864.74335957118,4,55860.161512078324,55880.705512078326
57035.561823360295,7,send_clear,57030.561823360295,57035.561823360295,,,
58210.453550129365,9,send_clear,58205.453550129365,58210.453550129365,,,
59380.76801666198,6,send_clear,59375.76801666198,59380.76801666198,,,
59384.887138818514,0,skip_busy,59379.887138818514,59384.887138818514,6,59380.76801666198,59401.312016661985
60551.07836008662,5,send_clear,60546.07836008662,60551.07836008662,,,
60555.16037832128,1,skip_busy,60550.16037832128,60555.16037832128,5,60551.07836008662,60571.62236008662
61720.98055790995,2,send_clear,61715.98055790995,61720.98055790995,,,
61721.38925921993,8,skip_busy,61716.38925921993,61721.38925921993,2,61720.98055790995,61741.52455790995
61725.47627528579,4,skip_busy,61720.47627528579,61725.47627528579,2,61720.98055790995,61741.52455790995
62891.34643807607,3,send_clear,62886.34643807607,62891.34643807607,,,
62895.92828445498,7,skip_busy,62890.92828445498,62895.92828445498,3,62891.34643807607,62911.89043807607
64066.7467492814,9,send_clear,64061.7467492814,64066.7467492814,,,
65241.63847601946,6,send_clear,65236.63847601946,65241.63847601946,,,
66411.95294229937,0,send_clear,66406.95294229937,66411.95294229937,,,
66416.07206442617,5,skip_busy,66411.07206442617,66416.07206442617,0,66411.95294229937,66432.49694229936
67582.26328590156,1,send_clear,67577.26328590156,67582.26328590156,,,
67586.34530386042,2,skip_busy,67581.34530386042,67586.34530386042,1,67582.26328590156,67602.80728590155
68752.16548323339,8,send_clear,68747.16548323339,68752.16548323339,,,
68752.57418483998,4,skip_busy,68747.57418483998,68752.57418483998,8,68752.16548323339,68772.70948323338
68756.661201119,3,skip_busy,68751.661201119,68756.661201119,8,68752.16548323339,68772.70948323338
69922.53136335555,7,send_clear,69917.53136335555,69922.53136335555,,,
69927.11320983818,9,skip_busy,69922.11320983818,69927.11320983818,7,69922.53136335555,69943.07536335554
71097.93167462194,6,send_clear,71092.93167462194,71097.93167462194,,,
72272.82340138967,0,send_clear,72267.82340138967,72272.82340138967,,,
73443.13786769332,5,send_clear,73438.13786769332,73443.13786769332,,,
73447.25698984085,1,skip_busy,73442.25698984085,73447.25698984085,5,73443.13786769332,73463.68186769332
74613.44821131002,2,send_clear,74608.44821131002,74613.44821131002,,,
74617.53022924732,8,skip_busy,74612.53022924732,74617.53022924732,2,74613.44821131002,74633.99221131002
75783.35040866301,4,send_clear,75778.35040866301,75783.35040866301,,,
75783.75911029092,3,skip_busy,75778.75911029092,75783.75911029092,4,75783.35040866301,75803.894408663
75787.84612651457,7,skip_busy,75782.84612651457,75787.84612651457,4,75783.35040866301,75803.894408663
76953.71628878053,9,send_clear,76948.71628878053,76953.71628878053,,,
76958.2981352589,6,skip_busy,76953.2981352589,76958.2981352589,9,76953.71628878053,76974.26028878053
78129.11660004144,0,send_clear,78124.11660004144,78129.11660004144,,,
79304.00832680662,5,send_clear,79299.00832680662,79304.00832680662,,,
80474.32279311004,1,send_clear,80469.32279311004,80474.32279311004,,,
80478.44191525696,2,skip_busy,80473.44191525696,80478.44191525696,1,80474.32279311004,80494.86679311004
81644.63313672376,8,send_clear,81639.63313672376,81644.63313672376,,,
81648.71515466533,4,skip_busy,81643.71515466533,81648.71515466533,8,81644.63313672376,81665.17713672375
82814.53533408047,3,send_clear,82809.53533408047,82814.53533408047,,,
82814.94403570284,7,skip_busy,82809.94403570284,82814.94403570284,3,82814.53533408047,82835.07933408047
82819.03105192943,9,skip_busy,82814.03105192943,82819.03105192943,3,82814.53533408047,82835.07933408047
83984.90121419831,6,send_clear,83979.90121419831,83984.90121419831,,,
83989.48306067656,0,skip_busy,83984.48306067656,83989.48306067656,6,83984.90121419831,84005.4452141983
85160.30152545913,5,send_clear,85155.30152545913,85160.30152545913,,,
86335.19325222421,1,send_clear,86330.19325222421,86335.19325222421,,,
87505.50771852749,2,send_clear,87500.50771852749,87505.50771852749,,,
87509.62684067416,8,skip_busy,87504.62684067416,87509.62684067416,2,87505.50771852749,87526.05171852748
88675.81806214126,4,send_clear,88670.81806214126,88675.81806214126,,,
88679.90008008278,3,skip_busy,88674.90008008278,88679.90008008278,4,88675.81806214126,88696.36206214126
89845.72025949741,7,send_clear,89840.72025949741,89845.72025949741,,,
89846.12896112008,9,skip_busy,89841.12896112008,89846.12896112008,7,89845.72025949741,89866.2642594974
89850.21597734696,6,skip_busy,89845.21597734696,89850.21597734696,7,89845.72025949741,89866.2642594974
91016.08613961532,0,send_clear,91011.08613961532,91016.08613961532,,,
91020.66798609357,5,skip_busy,91015.66798609357,91020.66798609357,0,91016.08613961532,91036.63013961531
92191.4864508762,1,send_clear,92186.4864508762,92191.4864508762,,,
93366.37817764132,2,send_clear,93361.37817764132,93366.37817764132,,,
94536.6926439446,8,send_clear,94531.6926439446,94536.6926439446,,,
94540.81176609131,4,skip_busy,94535.81176609131,94540.81176609131,8,94536.6926439446,94557.23664394459
95707.00298755842,3,send_clear,95702.00298755842,95707.00298755842,,,
95711.08500549987,7,skip_busy,95706.08500549987,95711.08500549987,3,95707.00298755842,95727.54698755841
96876.90518491458,9,send_clear,96871.90518491458,96876.90518491458,,,
96877.31388653726,6,skip_busy,96872.31388653726,96877.31388653726,9,96876.90518491458,96897.44918491457
96881.4009027641,0,skip_busy,96876.4009027641,96881.4009027641,9,96876.90518491458,96897.44918491457
98047.27106503247,5,send_clear,98042.27106503247,98047.27106503247,,,
98051.85291151074,1,skip_busy,98046.85291151074,98051.85291151074,5,98047.27106503247,98067.81506503247
99222.67137629335,2,send_clear,99217.67137629335,99222.67137629335,,,
100397.56310305846,8,send_clear,100392.56310305846,100397.56310305846,,,
101567.87756936174,4,send_clear,101562.87756936174,101567.87756936174,,,
101571.99669150845,3,skip_busy,101566.99669150845,101571.99669150845,4,101567.87756936174,101588.42156936173
102738.18791297554,7,send_clear,102733.18791297554,102738.18791297554,,,
102742.26993091701,9,skip_busy,102737.26993091701,102742.26993091701,7,102738.18791297554,102758.73191297553
103908.0901103317,6,send_clear,103903.0901103317,103908.0901103317,,,
103908.49881195439,0,skip_busy,103903.49881195439,103908.49881195439,6,103908.0901103317,103928.6341103317
103912.58582818123,5,skip_busy,103907.58582818123,103912.58582818123,6,103908.0901103317,103928.6341103317
105078.4559904496,1,send_clear,105073.4559904496,105078.4559904496,,,
105083.03783692786,2,skip_busy,105078.03783692786,105083.03783692786,1,105078.4559904496,105098.99999044959
106253.85630171048,8,send_clear,106248.85630171048,106253.85630171048,,,
107428.7480284756,4,send_clear,107423.7480284756,107428.7480284756,,,
108599.06249477889,3,send_clear,108594.06249477889,108599.06249477889,,,
108603.18161692559,7,skip_busy,108598.18161692559,108603.18161692559,3,108599.06249477889,108619.60649477888
109769.3728383927,9,send_clear,109764.3728383927,109769.3728383927,,,
109773.45485633417,6,skip_busy,109768.45485633417,109773.45485633417,9,109769.3728383927,109789.91683839269
110939.27503574885,0,send_clear,110934.27503574885,110939.27503574885,,,
110939.68373737154,5,skip_busy,110934.68373737154,110939.68373737154,0,110939.27503574885,110959.81903574885
110943.77075359838,1,skip_busy,110938.77075359838,110943.77075359838,0,110939.27503574885,110959.81903574885
112109.64091586675,2,send_clear,112104.64091586675,112109.64091586675,,,
112114.22276234502,8,skip_busy,112109.22276234502,112114.22276234502,2,112109.64091586675,112130.18491586675
113285.04122712763,4,send_clear,113280.04122712763,113285.04122712763,,,
114459.93295389276,3,send_clear,114454.93295389276,114459.93295389276,,,
115630.24742019603,7,send_clear,115625.24742019603,115630.24742019603,,,
115634.36654234274,9,skip_busy,115629.36654234274,115634.36654234274,7,115630.24742019603,115650.79142019602
116800.55776380983,6,send_clear,116795.55776380983,116800.55776380983,,,
116804.6397817513,0,skip_busy,116799.6397817513,116804.6397817513,6,116800.55776380983,116821.10176380983
117970.459961166,5,send_clear,117965.459961166,117970.459961166,,,
117970.86866278868,1,skip_busy,117965.86866278868,117970.86866278868,5,117970.459961166,117991.00396116599
117974.95567901552,2,skip_busy,117969.95567901552,117974.95567901552,5,117970.459961166,117991.00396116599
119140.82584128389,8,send_clear,119135.82584128389,119140.82584128389,,,
119145.40768776216,4,skip_busy,119140.40768776216,119145.40768776216,8,119140.82584128389,119161.36984128389
120316.22615254477,3,send_clear,120311.22615254477,120316.22615254477,,,
121491.1178793099,7,send_clear,121486.1178793099,121491.1178793099,,,
122661.43234561317,9,send_clear,122656.43234561317,122661.43234561317,,,
122665.55146775988,6,skip_busy,122660.55146775988,122665.55146775988,9,122661.43234561317,122681.97634561316
123831.74268922697,0,send_clear,123826.74268922697,123831.74268922697,,,
123835.82470716845,5,skip_busy,123830.82470716845,123835.82470716845,0,123831.74268922697,123852.28668922697
125001.64488658313,1,send_clear,124996.64488658313,125001.64488658313,,,
125002.05358820582,2,skip_busy,124997.05358820582,125002.05358820582,1,125001.64488658313,125022.18888658313
125006.14060443266,8,skip_busy,125001.14060443266,125006.14060443266,1,125001.64488658313,125022.18888658313
126172.01076670103,4,send_clear,126167.01076670103,126172.01076670103,,,
126176.5926131793,3,skip_busy,126171.5926131793,126176.5926131793,4,126172.01076670103,126192.55476670103
127347.41107796191,7,send_clear,127342.41107796191,127347.41107796191,,,
128522.30280472703,9,send_clear,128517.30280472703,128522.30280472703,,,
129692.61727103032,6,send_clear,129687.61727103032,129692.61727103032,,,
