time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1824.0,1,1,1844.544,20.544
3225.0,2,1,3245.544,20.544
3823.0632,4,1,3843.6072,20.544
5768.0,3,1,5788.544,20.544
6226.7632,0,1,6247.3072,20.544
6950.99216,1,2,6971.53616,20.544
8225.0,2,2,8245.544,20.544
8949.80744,4,2,8970.35144,20.544
10768.0,3,2,10788.544,20.544
11395.29744,0,2,11415.84144,20.544
12090.446944,1,3,12110.990944,20.544
13225.0,2,3,13245.544,20.544
14038.528408,4,3,14059.072408,20.544
15768.0,3,3,15788.544,20.544
16513.271408,0,3,16533.815408000002,20.544
17223.4574832,1,4,17244.0014832,20.544
18230.70044496,2,4,18251.24444496,20.544
19102.343219087998,4,4,19122.887219088,20.544
20768.0,3,4,20788.544,20.544
21595.8531856,0,4,21616.397185600003,20.544
22341.33939392,1,5,22361.88339392,20.544
23270.055329648,2,5,23290.599329648,20.544
24158.820052256,4,5,24179.364052256,20.544
25768.0,3,5,25788.544,20.544
26653.660429920004,0,5,26674.204429920006,20.544
27441.198904720004,1,6,27461.742904720006,20.544
28327.5616021696,2,6,28348.105602169602,20.544
29215.60571723008,4,6,29236.14971723008,20.544
30768.0,3,6,30788.544,20.544
31694.125500944003,0,6,31714.669500944005,20.544
32523.240083587203,1,7,32543.784083587205,20.544
33392.42834659488,2,7,33412.972346594885,20.544
34274.81570603952,4,7,34295.35970603952,20.544
35768.0,3,7,35788.544,20.544
36722.451050660806,0,7,36742.99505066081,20.544
37589.166573709284,1,8,37609.710573709286,20.544
38457.613014729206,2,8,38478.15701472921,20.544
39335.81809864642,4,8,39356.36209864642,20.544
40768.0,3,8,40788.544,20.544
41742.278935462564,0,8,41762.822935462566,20.544
42641.26348223527,1,9,42661.80748223527,20.544
43518.87135498103,2,9,43539.41535498103,20.544
44396.897275546806,4,9,44417.44127554681,20.544
45768.0,3,9,45788.544,20.544
46756.158454823795,0,9,46776.7024548238,20.544
47681.89517401183,1,10,47702.43917401183,20.544
48573.941700690266,2,10,48594.48570069027,20.544
49456.17380308984,4,10,49476.71780308984,20.544
50768.0,3,10,50788.544,20.544
51765.874118376654,0,10,51786.418118376656,20.544
52713.252057321275,1,11,52733.79605732128,20.544
53621.89800767957,2,11,53642.44200767957,20.544
54512.05426446676,4,11,54532.59826446676,20.544
55768.0,3,11,55788.544,20.544
56772.67508286366,0,11,56793.21908286366,20.544
57737.24216498399,1,12,57757.78616498399,20.544
58662.664454870894,2,12,58683.208454870895,20.544
59563.400521588,4,12,59583.944521588004,20.544
60768.0,3,12,60788.544,20.544
61777.43575800456,0,12,61797.97975800456,20.544
62755.46344289016,1,13,62776.007442890164,20.544
63696.66735127667,2,13,63717.211351276674,20.544
64609.5437704946,4,13,64630.0877704946,20.544
65768.0,3,13,65788.544,20.544
66780.7682306032,0,13,66801.31223060319,20.544
67769.21807920407,1,14,67789.76207920407,20.544
68724.59576965489,2,14,68745.13976965488,20.544
69650.2225702427,4,14,69670.76657024269,20.544
70768.0,3,14,70788.544,20.544
71783.10096142223,0,14,71803.64496142222,20.544
72779.54614386952,1,15,72800.09014386951,20.544
73747.24408191927,2,15,73767.78808191927,20.544
74685.49222374566,4,15,74706.03622374566,20.544
75768.0,3,15,75788.544,20.544
76784.73387299555,0,15,76805.27787299555,20.544
77787.26566260733,1,16,77807.80966260732,20.544
78765.4137561257,2,16,78785.95775612569,20.544
79715.63188345968,4,16,79736.17588345967,20.544
80768.0,3,16,80788.544,20.544
81785.87691109689,0,16,81806.42091109688,20.544
82793.0122371542,1,17,82813.55623715419,20.544
83779.85650043424,2,17,83800.40050043423,20.544
84741.06246855205,4,17,84761.60646855204,20.544
85768.0,3,17,85788.544,20.544
86786.67703776782,0,17,86807.22103776781,20.544
87797.27487733828,1,18,87817.81887733827,20.544
88791.24521350545,2,18,88811.78921350544,20.544
89762.28049203806,4,18,89782.82449203805,20.544
90772.44734761142,3,18,90792.99134761142,20.544
91788.5713307209,0,18,91809.11533072089,20.544
92800.82701335306,1,19,92821.37101335305,20.544
93800.28295345973,2,19,93820.82695345972,20.544
94779.84443046455,4,19,94800.38843046455,20.544
95780.82967246736,3,19,95801.37367246735,20.544
96792.41203324484,0,19,96812.95603324483,20.544
97804.4657193206,1,20,97825.00971932059,20.544
98807.70098321799,2,20,98828.24498321798,20.544
99794.36459629059,4,20,99814.90859629058,20.544
100791.05334961432,3,20,100811.59734961431,20.544
101798.16762815567,0,20,101818.71162815567,20.544
102808.73949197112,1,21,102829.28349197112,20.544
103814.17573584392,2,21,103834.71973584392,20.544
104806.47113815659,4,21,104827.01513815658,20.544
105801.84188617699,3,21,105822.38588617698,20.544
106805.43310556207,0,21,106825.97710556207,20.544
107813.9107760484,1,22,107834.4547760484,20.544
108820.25944790526,2,22,108840.80344790526,20.544
109816.77083108119,4,22,109837.31483108118,20.544
110812.48376964824,3,22,110833.02776964824,20.544
111813.71150478792,0,22,111834.25550478791,20.544
112820.01419467025,1,23,112840.55819467024,20.544
113826.34907193476,2,23,113846.89307193476,20.544
114825.80750333726,4,23,114846.35150333725,20.544
115822.64408975495,3,23,115843.18808975494,20.544
116822.55448027802,0,23,116843.09848027801,20.544
117826.93948035258,1,24,117847.48348035257,20.544
118832.6893944601,2,24,118853.2333944601,20.544
119834.03527067411,4,24,119854.5792706741,20.544
120832.22464403069,3,24,120852.76864403069,20.544
121831.61872940382,0,24,121852.16272940382,20.544
122834.50645506795,1,25,122855.05045506795,20.544
123839.39771264246,2,25,123859.94171264245,20.544
124841.80720326462,4,25,124862.35120326461,20.544
125841.26261180086,3,25,125861.80661180086,20.544
126840.67509412294,0,25,126861.21909412293,20.544
127842.52024678445,1,26,127863.06424678444,20.544
128846.49767288506,2,26,128867.04167288505,20.544
129849.37754415075,4,26,129869.92154415074,20.544
130849.86029150583,3,26,130870.40429150582,20.544
131849.5938533378,0,26,131870.1378533378,20.544
132850.80552875044,1,27,132871.34952875043,20.544
133853.95322964466,2,27,133874.49722964465,20.544
134856.9134497989,4,27,134877.4574497989,20.544
135858.13943899373,3,27,135878.68343899373,20.544
136858.32072903457,0,27,136878.86472903457,20.544
137859.22328883567,1,28,137879.76728883566,20.544
138861.69744740197,2,28,138882.24144740196,20.544
139864.51184907983,4,28,139885.05584907983,20.544
140866.21436201956,3,28,140886.75836201955,20.544
141866.85201893008,0,28,141887.39601893007,20.544
142867.675107864,1,29,142888.219107864,20.544
143869.65394554057,2,29,143890.19794554057,20.544
144872.21767801806,4,29,144892.76167801805,20.544
145874.1785568191,3,29,145894.7225568191,20.544
146875.2131802968,0,29,146895.7571802968,20.544
147876.09972959384,1,30,147896.64372959384,20.544
148877.75088075656,2,30,148898.29488075656,20.544
149880.0408388396,4,30,149900.5848388396,20.544
150882.10044142525,3,30,150902.64444142525,20.544
151883.44255863532,0,30,151903.9865586353,20.544
152884.46577830627,1,31,152905.00977830627,20.544
153885.92855002146,2,31,153906.47255002146,20.544
154887.97035219416,4,31,154908.51435219415,20.544
155890.02461465594,3,31,155910.56861465593,20.544
156891.5803754415,0,31,156912.1243754415,20.544
157892.76335744685,1,32,157913.30735744684,20.544
158894.14219224907,2,32,158914.68619224906,20.544
159895.98510421062,4,32,159916.5291042106,20.544
160897.97596152234,3,32,160918.51996152234,20.544
161899.66225126575,0,32,161920.20625126574,20.544
162900.9962255925,1,33,162921.5402255925,20.544
163902.3616022521,2,33,163922.90560225208,20.544
164904.06125362305,4,33,164924.60525362304,20.544
