time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1824.0,1,send_clear,1819.0,1824.0,,,
3225.0,2,send_clear,3220.0,3225.0,,,
3823.0632,4,send_clear,3818.0632,3823.0632,,,
5768.0,3,send_clear,5763.0,5768.0,,,
6226.7632,0,send_clear,6221.7632,6226.7632,,,
6950.99216,1,send_clear,6945.99216,6950.99216,,,
8225.0,2,send_clear,8220.0,8225.0,,,
8949.80744,4,send_clear,8944.80744,8949.80744,,,
10768.0,3,send_clear,10763.0,10768.0,,,
11395.29744,0,send_clear,11390.29744,11395.29744,,,
12090.446944,1,send_clear,12085.446944,12090.446944,,,
13225.0,2,send_clear,13220.0,13225.0,,,
14038.528408,4,send_clear,14033.528408,14038.528408,,,
15768.0,3,send_clear,15763.0,15768.0,,,
16513.271408,0,send_clear,16508.271408,16513.271408,,,
17223.4574832,1,send_clear,17218.4574832,17223.4574832,,,
18230.70044496,2,send_clear,18225.70044496,18230.70044496,,,
19102.343219087998,4,send_clear,19097.343219087998,19102.343219087998,,,
20768.0,3,send_clear,20763.0,20768.0,,,
21595.8531856,0,send_clear,21590.8531856,21595.8531856,,,
22341.33939392,1,send_clear,22336.33939392,22341.33939392,,,
23270.055329648,2,send_clear,23265.055329648,23270.055329648,,,
24158.820052256,4,send_clear,24153.820052256,24158.820052256,,,
25768.0,3,send_clear,25763.0,25768.0,,,
26653.660429920004,0,send_clear,26648.660429920004,26653.660429920004,,,
27441.198904720004,1,send_clear,27436.198904720004,27441.198904720004,,,
28327.5616021696,2,send_clear,28322.5616021696,28327.5616021696,,,
29215.60571723008,4,send_clear,29210.60571723008,29215.60571723008,,,
30768.0,3,send_clear,30763.0,30768.0,,,
31694.125500944003,0,send_clear,31689.125500944003,31694.125500944003,,,
32523.240083587203,1,send_clear,32518.240083587203,32523.240083587203,,,
33392.42834659488,2,send_clear,33387.42834659488,33392.42834659488,,,
34274.81570603952,4,send_clear,34269.81570603952,34274.81570603952,,,
35768.0,3,send_clear,35763.0,35768.0,,,
36722.451050660806,0,send_clear,36717.451050660806,36722.451050660806,,,
37589.166573709284,1,send_clear,37584.166573709284,37589.166573709284,,,
38457.613014729206,2,send_clear,38452.613014729206,38457.613014729206,,,
39335.81809864642,4,send_clear,39330.81809864642,39335.81809864642,,,
40768.0,3,send_clear,40763.0,40768.0,,,
41742.278935462564,0,send_clear,41737.278935462564,41742.278935462564,,,
