time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
1735.2772,5,send_clear,1730.2772,1735.2772,,,
2357.4518999999996,3,send_clear,2352.4518999999996,2357.4518999999996,,,
2645.61135,1,send_clear,2640.61135,2645.61135,,,
3090.98007275,4,send_clear,3085.98007275,3090.98007275,,,
3628.6356477499994,6,send_clear,3623.6356477499994,3628.6356477499994,,,
4034.153875843125,7,send_clear,4029.153875843125,4034.153875843125,,,
4900.340927060281,8,send_clear,4895.340927060281,4900.340927060281,,,
5744.444246353014,2,send_clear,5739.444246353014,5744.444246353014,,,
6187.021446353014,9,send_clear,6182.021446353014,6187.021446353014,,,
6500.14021401942,0,send_clear,6495.14021401942,6500.14021401942,,,
6833.978203369418,5,send_clear,6828.978203369418,6833.978203369418,,,
7418.951573863574,3,send_clear,7413.951573863574,7418.951573863574,,,
7725.247739717102,1,send_clear,7720.247739717102,7725.247739717102,,,
8165.2612310454515,4,send_clear,8160.2612310454515,8165.2612310454515,,,
8689.180345449086,6,send_clear,8684.180345449086,8689.180345449086,,,
9099.510838695534,7,send_clear,9094.510838695534,9099.510838695534,,,
9926.64733501551,8,send_clear,9921.64733501551,9926.64733501551,,,
10767.08160078614,2,send_clear,10762.08160078614,10767.08160078614,,,
11230.034723786139,9,send_clear,11225.034723786139,11230.034723786139,,,
11575.692695379174,0,send_clear,11570.692695379174,11575.692695379174,,,
11925.444241498128,5,send_clear,11920.444241498128,11925.444241498128,,,
12481.782875657549,3,send_clear,12476.782875657549,12481.782875657549,,,
12804.421496972975,1,send_clear,12799.421496972975,12804.421496972975,,,
13240.01861880758,4,send_clear,13235.01861880758,13240.01861880758,,,
13751.423740990052,6,send_clear,13746.423740990052,13751.423740990052,,,
14165.158643365581,7,send_clear,14160.158643365581,14165.158643365581,,,
14956.627819716803,8,send_clear,14951.627819716803,14956.627819716803,,,
15790.086111732673,2,send_clear,15785.086111732673,15790.086111732673,,,
16271.564493183465,9,send_clear,16266.564493183465,16271.564493183465,,,
16647.04801254618,0,send_clear,16642.04801254618,16647.04801254618,,,
17010.443444399916,5,send_clear,17005.443444399916,17010.443444399916,,,
17545.16623158773,3,send_clear,17540.16623158773,17545.16623158773,,,
17882.729635721735,1,send_clear,17877.729635721735,17882.729635721735,,,
18314.875439515203,4,send_clear,18309.875439515203,18314.875439515203,,,
18815.112323804286,6,send_clear,18810.112323804286,18815.112323804286,,,
19231.145915204623,7,send_clear,19226.145915204623,19231.145915204623,,,
19990.00977843535,8,send_clear,19985.00977843535,19990.00977843535,,,
