time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
1735.2772,5,1,1755.8212,20.544
2357.4518999999996,3,1,2377.9958999999994,20.544
2645.61135,1,1,2666.15535,20.544
3090.98007275,4,1,3111.52407275,20.544
3628.6356477499994,6,1,3649.1796477499993,20.544
4034.153875843125,7,1,4054.697875843125,20.544
4900.340927060281,8,1,4920.8849270602805,20.544
5744.444246353014,2,1,5764.988246353014,20.544
6187.021446353014,9,1,6207.565446353014,20.544
6500.14021401942,0,2,6520.684214019419,20.544
6833.978203369418,5,2,6854.522203369418,20.544
7418.951573863574,3,2,7439.495573863574,20.544
7725.247739717102,1,2,7745.791739717102,20.544
8165.2612310454515,4,2,8185.805231045451,20.544
8689.180345449086,6,2,8709.724345449085,20.544
9099.510838695534,7,2,9120.054838695534,20.544
9926.64733501551,8,2,9947.19133501551,20.544
10767.08160078614,2,2,10787.62560078614,20.544
11230.034723786139,9,2,11250.578723786139,20.544
11575.692695379174,0,3,11596.236695379173,20.544
11925.444241498128,5,3,11945.988241498128,20.544
12481.782875657549,3,3,12502.326875657549,20.544
12804.421496972975,1,3,12824.965496972975,20.544
13240.01861880758,4,3,13260.56261880758,20.544
13751.423740990052,6,3,13771.967740990052,20.544
14165.158643365581,7,3,14185.702643365581,20.544
14956.627819716803,8,3,14977.171819716803,20.544
15790.086111732673,2,3,15810.630111732673,20.544
16271.564493183465,9,3,16292.108493183465,20.544
16647.04801254618,0,4,16667.59201254618,20.544
17010.443444399916,5,4,17030.987444399918,20.544
17545.16623158773,3,4,17565.71023158773,20.544
17882.729635721735,1,4,17903.273635721736,20.544
18314.875439515203,4,4,18335.419439515204,20.544
18815.112323804286,6,4,18835.656323804287,20.544
19231.145915204623,7,4,19251.689915204624,20.544
19990.00977843535,8,4,20010.55377843535,20.544
20813.609495067805,2,4,20834.153495067807,20.544
21312.19394327768,9,4,21332.737943277683,20.544
21714.595019502536,0,5,21735.139019502538,20.544
22089.68837788813,5,5,22110.232377888133,20.544
22608.513669818716,3,5,22629.057669818718,20.544
22959.848641122597,1,5,22980.3926411226,20.544
23389.496687379073,4,5,23410.040687379074,20.544
23879.970090794548,6,5,23900.51409079455,20.544
24297.486825662407,7,5,24318.03082566241,20.544
25026.534785633765,8,5,25047.078785633767,20.544
25837.78295959611,2,5,25858.32695959611,20.544
26352.000594093606,9,5,26372.544594093608,20.544
26778.694765386535,0,6,26799.238765386537,20.544
27163.817633532384,5,6,27184.361633532386,20.544
27671.373655501782,3,6,27691.917655501784,20.544
28035.525188338434,1,6,28056.069188338435,20.544
28463.58983910804,4,6,28484.133839108043,20.544
28945.713369200974,6,6,28966.257369200976,20.544
29364.55336509376,7,6,29385.097365093763,20.544
30065.97473732621,8,6,30086.518737326212,20.544
30862.719748482614,2,6,30883.263748482615,20.544
31391.06375181306,9,6,31411.607751813062,20.544
31839.682441404926,0,7,31860.226441404928,20.544
32234.783104544345,5,7,32255.327104544347,20.544
32733.91683528431,3,7,32754.460835284313,20.544
33109.658455750134,1,7,33130.202455750135,20.544
33536.99523636133,4,7,33557.53923636133,20.544
34012.09387357708,6,7,34032.637873577085,20.544
34432.205584619005,7,7,34452.74958461901,20.544
35108.10497866277,8,7,35128.64897866277,20.544
35888.51620999163,2,7,35909.06020999163,20.544
36429.46357472199,9,7,36450.00757472199,20.544
36897.86914207865,0,8,36918.41314207865,20.544
37303.5627687545,5,8,37324.1067687545,20.544
37796.56490653055,3,8,37817.10890653055,20.544
