time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
163.0,47,1,183.544,20.544
299.0,24,1,319.544,20.544
344.3544,18,1,364.8984,20.544
440.68984,14,1,461.23384,20.544
507.923384,37,1,528.467384,20.544
622.6467384,46,1,643.1907384,20.544
752.0,28,1,772.544,20.544
997.0,20,1,1017.544,20.544
1403.0,11,1,1423.544,20.544
1704.0,35,1,1724.544,20.544
1741.2544,30,1,1761.7984000000001,20.544
1920.0,2,1,1940.544,20.544
2139.0,21,1,2159.544,20.544
2245.5544,40,1,2266.0984,20.544
2528.0,43,1,2548.544,20.544
2574.2544,3,1,2594.7983999999997,20.544
2612.2288,44,1,2632.7727999999997,20.544
2710.47728,33,1,2731.02128,20.544
2854.0,45,1,2874.544,20.544
2903.8544,0,1,2924.3984,20.544
2945.0688,13,1,2965.6128,20.544
3030.86128,17,1,3051.40528,20.544
3224.0,31,1,3244.544,20.544
3271.1544,49,1,3291.6983999999998,20.544
3338.2888000000003,27,1,3358.8328,20.544
3507.0,36,1,3527.544,20.544
3773.0,9,1,3793.544,20.544
3810.2544,38,1,3830.7983999999997,20.544
3918.37984,7,1,3938.92384,20.544
4149.0,16,1,4169.544,20.544
4243.8544,6,1,4264.3984,20.544
4318.13984,12,1,4338.68384,20.544
4407.468384,39,1,4428.012384,20.544
4438.152784,4,1,4458.696784,20.544
4489.76079296,1,1,4510.30479296,20.544
4660.0,10,1,4680.544,20.544
4690.9544,26,1,4711.4983999999995,20.544
4864.0,8,1,4884.544,20.544
5001.0,15,1,5021.544,20.544
5046.3544,32,1,5066.8984,20.544
5091.6188,41,1,5112.1628,20.544
5168.2671359999995,47,2,5188.811135999999,20.544
5299.0,24,2,5319.544,20.544
5351.8733600000005,18,2,5372.41736,20.544
5443.862592,14,2,5464.406592,20.544
5513.5717048,37,2,5534.1157048,20.544
5623.79363504,46,2,5644.337635039999,20.544
5752.0,28,2,5772.544,20.544
5791.0544,29,1,5811.5984,20.544
5997.0,20,2,6017.544,20.544
6403.0,11,2,6423.544,20.544
6704.0,35,2,6724.544,20.544
6749.58336,30,2,6770.1273599999995,20.544
6920.0,2,2,6940.544,20.544
7139.0,21,2,7159.544,20.544
7246.9533599999995,40,2,7267.497359999999,20.544
7528.0,43,2,7548.544,20.544
7581.68336,3,2,7602.22736,20.544
7624.497024,44,2,7645.041024,20.544
7713.9336544,33,2,7734.4776544,20.544
7854.0,45,2,7874.544,20.544
7910.92336,0,2,7931.46736,20.544
7956.361424,13,2,7976.905424,20.544
8035.5202416,17,2,8056.0642416,20.544
8224.0,31,2,8244.544,20.544
8278.49336,49,2,8299.03736,20.544
8344.926624,27,2,8365.470624,20.544
8507.0,36,2,8527.544,20.544
8773.0,9,2,8793.544,20.544
8818.58336,38,2,8839.12736,20.544
8920.454592,7,2,8940.998592,20.544
9149.0,16,2,9169.544,20.544
9246.42336,6,2,9266.96736,20.544
9323.022592,12,2,9343.566592,20.544
9411.0782048,39,2,9431.6222048,20.544
9447.9869688,4,2,9468.5309688,20.544
9479.973098416,19,1,9500.517098416,20.544
9511.316513690239,1,2,9531.860513690239,20.544
9660.0,10,2,9680.544,20.544
9695.4544,5,1,9715.9984,20.544
9864.0,8,2,9884.544,20.544
10001.0,15,2,10021.544,20.544
10053.87336,32,2,10074.41736,20.544
10102.591924,41,2,10123.135924,20.544
10174.307534959999,47,3,10194.851534959998,20.544
10299.0,24,3,10319.544,20.544
10358.640424000001,18,3,10379.184424000001,20.544
10447.394775200002,14,3,10467.938775200002,20.544
