time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
163.0,47,send_clear,158.0,163.0,,,
299.0,24,send_clear,294.0,299.0,,,
344.3544,18,send_clear,339.3544,344.3544,,,
440.68984,14,send_clear,435.68984,440.68984,,,
507.923384,37,send_clear,502.923384,507.923384,,,
622.6467384,46,send_clear,617.6467384,622.6467384,,,
752.0,28,send_clear,747.0,752.0,,,
772.0,29,skip_busy,767.0,772.0,28,752.0,772.544
997.0,20,send_clear,992.0,997.0,,,
1403.0,11,send_clear,1398.0,1403.0,,,
1704.0,35,send_clear,1699.0,1704.0,,,
1741.2544,30,send_clear,1736.2544,1741.2544,,,
1920.0,2,send_clear,1915.0,1920.0,,,
2139.0,21,send_clear,2134.0,2139.0,,,
2245.5544,40,send_clear,2240.5544,2245.5544,,,
2528.0,43,send_clear,2523.0,2528.0,,,
2574.2544,3,send_clear,2569.2544,2574.2544,,,
2612.2288,44,send_clear,2607.2288,2612.2288,,,
2710.47728,33,send_clear,2705.47728,2710.47728,,,
2854.0,45,send_clear,2849.0,2854.0,,,
2903.8544,0,send_clear,2898.8544,2903.8544,,,
2945.0688,13,send_clear,2940.0688,2945.0688,,,
3030.86128,17,send_clear,3025.86128,3030.86128,,,
3224.0,31,send_clear,3219.0,3224.0,,,
3271.1544,49,send_clear,3266.1544,3271.1544,,,
3272.9544,48,skip_busy,3267.9544,3272.9544,49,3271.1544,3291.6983999999998
3338.2888000000003,27,send_clear,3333.2888000000003,3338.2888000000003,,,
3507.0,36,send_clear,3502.0,3507.0,,,
3773.0,9,send_clear,3768.0,3773.0,,,
3810.2544,38,send_clear,3805.2544,3810.2544,,,
3918.37984,7,send_clear,3913.37984,3918.37984,,,
3926.47984,34,skip_busy,3921.47984,3926.47984,7,3918.37984,3938.92384
4149.0,16,send_clear,4144.0,4149.0,,,
4243.8544,6,send_clear,4238.8544,4243.8544,,,
4251.0544,23,skip_busy,4246.0544,4251.0544,6,4243.8544,4264.3984
4318.13984,12,send_clear,4313.13984,4318.13984,,,
4407.468384,39,send_clear,4402.468384,4407.468384,,,
4438.152784,4,send_clear,4433.152784,4438.152784,,,
4453.3012384,19,skip_busy,4448.3012384,4453.3012384,4,4438.152784,4458.696784
4489.76079296,1,send_clear,4484.76079296,4489.76079296,,,
4660.0,10,send_clear,4655.0,4660.0,,,
4669.0,22,skip_busy,4664.0,4669.0,10,4660.0,4680.544
4676.0,5,skip_busy,4671.0,4676.0,10,4660.0,4680.544
4690.9544,26,send_clear,4685.9544,4690.9544,,,
4864.0,8,send_clear,4859.0,4864.0,,,
5001.0,15,send_clear,4996.0,5001.0,,,
5046.3544,32,send_clear,5041.3544,5046.3544,,,
5054.4544,42,skip_busy,5049.4544,5054.4544,32,5046.3544,5066.8984
5055.3544,25,skip_busy,5050.3544,5055.3544,32,5046.3544,5066.8984
5091.6188,41,send_clear,5086.6188,5091.6188,,,
5168.2671359999995,47,send_clear,5163.2671359999995,5168.2671359999995,,,
5299.0,24,send_clear,5294.0,5299.0,,,
5351.8733600000005,18,send_clear,5346.8733600000005,5351.8733600000005,,,
5443.862592,14,send_clear,5438.862592,5443.862592,,,
5513.5717048,37,send_clear,5508.5717048,5513.5717048,,,
5623.79363504,46,send_clear,5618.79363504,5623.79363504,,,
5752.0,28,send_clear,5747.0,5752.0,,,
5791.0544,29,send_clear,5786.0544,5791.0544,,,
5997.0,20,send_clear,5992.0,5997.0,,,
6403.0,11,send_clear,6398.0,6403.0,,,
6704.0,35,send_clear,6699.0,6704.0,,,
6749.58336,30,send_clear,6744.58336,6749.58336,,,
6920.0,2,send_clear,6915.0,6920.0,,,
7139.0,21,send_clear,7134.0,7139.0,,,
7246.9533599999995,40,send_clear,7241.9533599999995,7246.9533599999995,,,
7528.0,43,send_clear,7523.0,7528.0,,,
