time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
645.0,2,send_clear,640.0,645.0,,,
1003.5088000000001,3,send_clear,998.5088000000001,1003.5088000000001,,,
1276.0105600000002,4,send_clear,1271.0105600000002,1276.0105600000002,,,
2048.0,0,send_clear,2043.0,2048.0,,,
2316.1088,9,send_clear,2311.1088,2316.1088,,,
2716.13056,6,send_clear,2711.13056,2716.13056,,,
2850.9593600000003,1,send_clear,2845.9593600000003,2850.9593600000003,,,
3315.900672,5,send_clear,3310.900672,3315.900672,,,
3854.0,7,send_clear,3849.0,3854.0,,,
5333.0,8,send_clear,5328.0,5333.0,,,
5686.7088,2,send_clear,5681.7088,5686.7088,,,
6044.257600000001,3,send_clear,6039.257600000001,6044.257600000001,,,
6333.768768000001,4,send_clear,6328.768768000001,6333.768768000001,,,
7048.0,0,send_clear,7043.0,7048.0,,,
7366.59584,9,send_clear,7361.59584,7366.59584,,,
7750.332415999999,6,send_clear,7745.332415999999,7750.332415999999,,,
7940.731648,1,send_clear,7935.731648,7940.731648,,,
8344.9756672,5,send_clear,8339.9756672,8344.9756672,,,
8856.30393344,7,send_clear,8851.30393344,8856.30393344,,,
10333.0,8,send_clear,10328.0,10333.0,,,
10720.07584,2,send_clear,10715.07584,10720.07584,,,
11083.530048,3,send_clear,11078.530048,11083.530048,,,
11387.829824000002,4,send_clear,11382.829824000002,11387.829824000002,,,
12048.0,0,send_clear,12043.0,12048.0,,,
12406.985472,9,send_clear,12401.985472,12406.985472,,,
12785.7718272,6,send_clear,12780.7718272,12785.7718272,,,
13013.84848384,1,send_clear,13008.84848384,13013.84848384,,,
13382.859030528,5,send_clear,13377.859030528,13382.859030528,,,
13865.7237528576,7,send_clear,13860.7237528576,13865.7237528576,,,
15333.0,8,send_clear,15328.0,15333.0,,,
15746.769472,2,send_clear,15741.769472,15746.769472,,,
16120.286732800001,3,send_clear,16115.286732800001,16120.286732800001,,,
16438.43000576,4,send_clear,16433.43000576,16438.43000576,,,
17048.0,0,send_clear,17043.0,17048.0,,,
17439.2971776,9,send_clear,17434.2971776,17439.2971776,,,
17820.58569728,6,send_clear,17815.58569728,17820.58569728,,,
18079.304726528,1,send_clear,18074.304726528,18079.304726528,,,
18426.256969728,5,send_clear,18421.256969728,18426.256969728,,,
18881.93919623168,7,send_clear,18876.93919623168,18881.93919623168,,,
20333.0,8,send_clear,20328.0,20333.0,,,
20768.1243776,2,send_clear,20763.1243776,20768.1243776,,,
21153.96306176,3,send_clear,21148.96306176,21153.96306176,,,
21485.645416960004,4,send_clear,21480.645416960004,21485.645416960004,,,
22048.0,0,send_clear,22043.0,22048.0,,,
22465.146542080005,9,send_clear,22460.146542080005,22465.146542080005,,,
22853.606666240004,6,send_clear,22848.606666240004,22853.606666240004,,,
23138.273914470403,1,send_clear,23133.273914470403,23138.273914470403,,,
23472.769158676485,5,send_clear,23467.769158676485,23472.769158676485,,,
23904.213988720643,7,send_clear,23899.213988720643,23904.213988720643,,,
25333.0,8,send_clear,25328.0,25333.0,,,
25785.208302080006,2,send_clear,25780.208302080006,25785.208302080006,,,
26184.320909824004,3,send_clear,26179.320909824004,26184.320909824004,,,
26529.489315532803,4,send_clear,26524.489315532803,26529.489315532803,,,
27048.40666310656,0,send_clear,27043.40666310656,27048.40666310656,,,
27485.90736628532,9,send_clear,27480.90736628532,27485.90736628532,,,
27884.175606249068,6,send_clear,27879.175606249068,27884.175606249068,,,
28191.563052826135,1,send_clear,28186.563052826135,28191.563052826135,,,
28520.636737506415,5,send_clear,28515.636737506415,28520.636737506415,,,
28931.6073384778,7,send_clear,28926.6073384778,28931.6073384778,,,
30333.0,8,send_clear,30328.0,30333.0,,,
30798.875441664004,2,send_clear,30793.875441664004,30798.875441664004,,,
31211.340616192003,3,send_clear,31206.340616192003,31211.340616192003,,,
31569.968375664645,4,send_clear,31564.968375664645,31569.968375664645,,,
32056.82780561818,0,send_clear,32051.82780561818,32056.82780561818,,,
32504.200254151892,9,send_clear,32499.200254151892,32504.200254151892,,,
32912.289335829635,6,send_clear,32907.289335829635,32912.289335829635,,,
33239.81710942684,1,send_clear,33234.81710942684,33239.81710942684,,,
33568.5816118905,5,send_clear,33563.5816118905,33568.5816118905,,,
33963.11099316034,7,send_clear,33958.11099316034,33963.11099316034,,,
35333.0,8,send_clear,35328.0,35333.0,,,
35809.8091533312,2,send_clear,35804.8091533312,35809.8091533312,,,
36235.14312361985,3,send_clear,36230.14312361985,36235.14312361985,,,
36607.11212525569,4,send_clear,36602.11212525569,36607.11212525569,,,
37070.99346954568,0,send_clear,37065.99346954568,37070.99346954568,,,
37521.66769723065,9,send_clear,37516.66769723065,37521.66769723065,,,
37938.273808109836,6,send_clear,37933.273808109836,37938.273808109836,,,
38283.61724916344,1,send_clear,38278.61724916344,38283.61724916344,,,
38615.697539345085,5,send_clear,38610.697539345085,38615.697539345085,,,
38997.73710239729,7,send_clear,38992.73710239729,38997.73710239729,,,
40333.0,8,send_clear,40328.0,40333.0,,,
40818.556122664966,2,send_clear,40813.556122664966,40818.556122664966,,,
41255.93452342887,3,send_clear,41250.93452342887,41255.93452342887,,,
41640.98540489033,4,send_clear,41635.98540489033,41640.98540489033,,,
42089.10065661461,0,send_clear,42084.10065661461,42089.10065661461,,,
42539.263089107444,9,send_clear,42534.263089107444,42539.263089107444,,,
42962.58046430936,6,send_clear,42957.58046430936,42962.58046430936,,,
