time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
645.0,2,1,665.544,20.544
1003.5088000000001,3,1,1024.0528000000002,20.544
1276.0105600000002,4,1,1296.5545600000003,20.544
2048.0,0,1,2068.544,20.544
2316.1088,9,1,2336.6528,20.544
2716.13056,6,1,2736.67456,20.544
2850.9593600000003,1,1,2871.50336,20.544
3315.900672,5,1,3336.444672,20.544
3854.0,7,1,3874.544,20.544
5333.0,8,1,5353.544,20.544
5686.7088,2,2,5707.2528,20.544
6044.257600000001,3,2,6064.801600000001,20.544
6333.768768000001,4,2,6354.312768000001,20.544
7048.0,0,2,7068.544,20.544
7366.59584,9,2,7387.13984,20.544
7750.332415999999,6,2,7770.876415999999,20.544
7940.731648,1,2,7961.275648,20.544
8344.9756672,5,2,8365.5196672,20.544
8856.30393344,7,2,8876.84793344,20.544
10333.0,8,2,10353.544,20.544
10720.07584,2,3,10740.61984,20.544
11083.530048,3,3,11104.074048,20.544
11387.829824000002,4,3,11408.373824000002,20.544
12048.0,0,3,12068.544,20.544
12406.985472,9,3,12427.529472,20.544
12785.7718272,6,3,12806.3158272,20.544
13013.84848384,1,3,13034.39248384,20.544
13382.859030528,5,3,13403.403030528,20.544
13865.7237528576,7,3,13886.2677528576,20.544
15333.0,8,3,15353.544,20.544
15746.769472,2,4,15767.313472,20.544
16120.286732800001,3,4,16140.830732800001,20.544
16438.43000576,4,4,16458.974005760003,20.544
17048.0,0,4,17068.544,20.544
17439.2971776,9,4,17459.841177600003,20.544
17820.58569728,6,4,17841.12969728,20.544
18079.304726528,1,4,18099.848726528002,20.544
18426.256969728,5,4,18446.800969728003,20.544
18881.93919623168,7,4,18902.483196231682,20.544
20333.0,8,4,20353.544,20.544
20768.1243776,2,5,20788.668377600003,20.544
21153.96306176,3,5,21174.507061760003,20.544
21485.645416960004,4,5,21506.189416960005,20.544
22048.0,0,5,22068.544,20.544
22465.146542080005,9,5,22485.690542080007,20.544
22853.606666240004,6,5,22874.150666240006,20.544
23138.273914470403,1,5,23158.817914470405,20.544
23472.769158676485,5,5,23493.313158676487,20.544
23904.213988720643,7,5,23924.757988720645,20.544
25333.0,8,5,25353.544,20.544
25785.208302080006,2,6,25805.752302080007,20.544
26184.320909824004,3,6,26204.864909824006,20.544
26529.489315532803,4,6,26550.033315532804,20.544
27048.40666310656,0,6,27068.950663106563,20.544
27485.90736628532,9,6,27506.45136628532,20.544
27884.175606249068,6,6,27904.71960624907,20.544
28191.563052826135,1,6,28212.107052826137,20.544
28520.636737506415,5,6,28541.180737506416,20.544
28931.6073384778,7,6,28952.1513384778,20.544
30333.0,8,6,30353.544,20.544
30798.875441664004,2,7,30819.419441664006,20.544
31211.340616192003,3,7,31231.884616192005,20.544
31569.968375664645,4,7,31590.512375664646,20.544
32056.82780561818,0,7,32077.371805618182,20.544
32504.200254151892,9,7,32524.744254151894,20.544
32912.289335829635,6,7,32932.83333582964,20.544
33239.81710942684,1,7,33260.36110942684,20.544
33568.5816118905,5,7,33589.1256118905,20.544
33963.11099316034,7,7,33983.654993160344,20.544
35333.0,8,7,35353.544,20.544
35809.8091533312,2,8,35830.353153331205,20.544
36235.14312361985,3,8,36255.68712361985,20.544
36607.11212525569,4,8,36627.65612525569,20.544
37070.99346954568,0,8,37091.537469545685,20.544
37521.66769723065,9,8,37542.211697230654,20.544
37938.273808109836,6,8,37958.81780810984,20.544
38283.61724916344,1,8,38304.161249163444,20.544
38615.697539345085,5,8,38636.24153934509,20.544
38997.73710239729,7,8,39018.28110239729,20.544
40333.0,8,8,40353.544,20.544
40818.556122664966,2,9,40839.10012266497,20.544
41255.93452342887,3,9,41276.47852342887,20.544
41640.98540489033,4,9,41661.52940489033,20.544
42089.10065661461,0,9,42109.64465661461,20.544
42539.263089107444,9,9,42559.807089107446,20.544
42962.58046430936,6,9,42983.12446430936,20.544
43323.51869219263,1,9,43344.06269219263,20.544
43661.370569914594,5,9,43681.914569914596,20.544
44034.57259590075,7,9,44055.11659590075,20.544
45333.0,8,9,45353.544,20.544
45825.553698131975,2,10,45846.097698131976,20.544
46273.967158369494,3,10,46294.511158369496,20.544
46671.69055558616,4,10,46692.23455558616,20.544
47109.72743640892,0,10,47130.27143640892,20.544
47557.46475856774,9,10,47578.00875856774,20.544
47985.666123161034,6,10,48006.210123161036,20.544
48360.05697838631,1,10,48380.60097838631,20.544
48705.216651608935,5,10,48725.760651608936,20.544
49072.810207042385,7,10,49093.35420704239,20.544
50333.0,8,10,50353.544,20.544
50831.15175850558,2,11,50851.69575850558,20.544
51289.51287839671,3,11,51310.05687839671,20.544
51699.36382014827,4,11,51719.90782014827,20.544
52131.76351315679,0,11,52152.30751315679,20.544
52576.43330948555,9,11,52596.97730948555,20.544
53007.92836042594,6,11,53028.47236042594,20.544
53393.74005479424,1,11,53414.28405479424,20.544
53747.03013224599,5,11,53767.574132245994,20.544
54111.76299208311,7,11,54132.30699208311,20.544
55333.0,8,11,55353.544,20.544
55835.63020680446,2,12,55856.17420680446,20.544
56302.84514407826,3,12,56323.38914407826,20.544
56724.16888493427,4,12,56744.71288493427,20.544
57154.35338751228,0,12,57174.89738751228,20.544
57596.126125090894,9,12,57616.670125090895,20.544
58029.67671335893,6,12,58050.22071335893,20.544
58425.036186507175,1,12,58445.58018650718,20.544
58786.74014309823,5,12,58807.28414309823,20.544
59150.867222286135,7,12,59171.41122228614,20.544
