time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
120184.7701706671,8,8,120205.3141706671,20.544
121083.48580015315,19,8,121104.02980015315,20.544
121982.87575860297,14,8,122003.41975860296,20.544
122882.07707883039,3,7,122902.62107883039,20.544
123781.27040895908,17,6,123801.81440895908,20.544
124679.84189182635,11,6,124700.38589182634,20.544
125579.22383976966,13,5,125599.76783976966,20.544
126477.76539486145,5,6,126498.30939486144,20.544
127376.49073417674,9,9,127397.03473417673,20.544
128275.2184676213,12,8,128295.76246762129,20.544
129173.93409710734,0,8,129194.47809710733,20.544
130073.32405555715,3,8,130093.86805555715,20.544
130972.52537578458,17,7,130993.06937578457,20.544
131871.71870591328,11,7,131892.26270591328,20.544
132770.29018878055,6,6,132790.83418878054,20.544
133669.67213672385,5,7,133690.21613672384,20.544
134568.21369181565,15,7,134588.75769181564,20.544
135466.93903113093,18,9,135487.48303113092,20.544
136365.66676457546,4,8,136386.21076457546,20.544
137264.3823940615,2,9,137284.9263940615,20.544
138163.77235251133,17,8,138184.31635251132,20.544
139062.97367273876,11,8,139083.51767273876,20.544
139962.16700286747,6,7,139982.71100286747,20.544
140860.73848573474,13,6,140881.28248573473,20.544
141760.12043367804,15,8,141780.66443367803,20.544
142658.66198876983,7,8,142679.20598876983,20.544
143557.3873280851,8,9,143577.9313280851,20.544
144456.11506152968,10,9,144476.65906152967,20.544
145354.83069101573,14,9,145375.37469101572,20.544
146254.22064946554,11,9,146274.76464946553,20.544
147153.42196969298,6,8,147173.96596969297,20.544
148052.61529982166,13,7,148073.15929982165,20.544
148951.18678268892,5,8,148971.73078268892,20.544
149850.56873063222,7,9,149871.11273063222,20.544
150749.11028572402,1,8,150769.654285724,20.544
151647.8356250393,12,9,151668.3796250393,20.544
152546.56335848384,19,9,152567.10735848383,20.544
153445.27898796988,3,9,153465.82298796988,20.544
154344.6689464197,6,9,154365.2129464197,20.544
155243.87026664714,13,8,155264.41426664713,20.544
156143.06359677584,5,9,156163.60759677584,20.544
157041.6350796431,15,9,157062.1790796431,20.544
157941.0170275864,1,9,157961.5610275864,20.544
158839.5585826782,16,9,158860.1025826782,20.544
159738.28392199348,4,9,159758.82792199348,20.544
160637.01165543805,0,9,160657.55565543805,20.544
161535.7272849241,17,9,161556.2712849241,20.544
162435.1172433739,13,9,162455.6612433739,20.544
163334.31856360135,5,10,163354.86256360135,20.544
164233.51189373003,15,10,164254.05589373002,20.544
165132.0833765973,7,10,165152.6273765973,20.544
166031.4653245406,16,10,166052.0093245406,20.544
166930.0068796324,9,10,166950.55087963238,20.544
167828.73221894767,10,10,167849.27621894766,20.544
168727.4599523922,2,10,168748.0039523922,20.544
169626.17558187825,11,10,169646.71958187825,20.544
170525.56554032807,5,11,170546.10954032806,20.544
171424.7668605555,15,11,171445.3108605555,20.544
172323.9601906842,7,11,172344.5041906842,20.544
173222.53167355148,1,10,173243.07567355147,20.544
174121.91362149478,9,11,174142.45762149477,20.544
175020.45517658658,18,10,175040.99917658657,20.544
175919.18051590185,19,10,175939.72451590185,20.544
176817.90824934642,14,10,176838.45224934642,20.544
177716.62387883247,6,10,177737.16787883246,20.544
178616.01383728228,15,12,178636.55783728228,20.544
179515.21515750972,7,12,179535.75915750972,20.544
180414.4084876384,1,11,180434.9524876384,20.544
181312.97997050566,16,11,181333.52397050566,20.544
182212.36191844897,18,11,182232.90591844896,20.544
183110.90347354076,8,10,183131.44747354076,20.544
184009.62881285604,0,10,184030.17281285604,20.544
184908.35654630058,3,10,184928.90054630057,20.544
185807.07217578663,13,10,185827.61617578662,20.544
186706.46213423644,7,13,186727.00613423644,20.544
187605.66345446388,1,12,187626.20745446387,20.544
188504.8567845926,16,12,188525.40078459258,20.544
189403.42826745985,9,12,189423.97226745985,20.544
190302.81021540315,8,11,190323.35421540315,20.544
191201.35177049495,12,10,191221.89577049494,20.544
192100.07710981023,2,11,192120.62110981022,20.544
192998.8048432548,17,10,193019.3488432548,20.544
193897.52047274084,5,12,193918.06447274084,20.544
194796.91043119066,1,13,194817.45443119065,20.544
195696.1117514181,16,13,195716.6557514181,20.544
196595.30508154677,9,13,196615.84908154677,20.544
197493.87656441404,18,12,197514.42056441403,20.544
198393.25851235734,12,11,198413.80251235733,20.544
199291.80006744913,4,10,199312.34406744913,20.544
200190.5254067644,14,11,200211.0694067644,20.544
201089.25314020895,11,11,201109.79714020895,20.544
201987.968769695,15,13,202008.512769695,20.544
202887.3587281448,16,14,202907.9027281448,20.544
203786.56004837225,9,14,203807.10404837225,20.544
204685.75337850096,18,13,204706.29737850095,20.544
205584.32486136822,8,12,205604.86886136822,20.544
206483.70680931152,4,11,206504.25080931152,20.544
207382.24836440332,10,11,207402.7923644033,20.544
208280.9737037186,3,11,208301.5177037186,20.544
209179.70143716317,6,11,209200.24543716316,20.544
210078.4170666492,7,14,210098.9610666492,20.544
210977.80702509903,9,15,210998.35102509902,20.544
211877.00834532647,18,14,211897.55234532646,20.544
212776.20167545514,8,13,212796.74567545514,20.544
213674.7731583224,12,12,213695.3171583224,20.544
214574.1551062657,10,12,214594.6991062657,20.544
215472.6966613575,19,11,215493.2406613575,20.544
216371.42200067278,17,11,216391.96600067278,20.544
217270.14973411732,13,11,217290.69373411732,20.544
218168.86536360337,1,14,218189.40936360336,20.544
219068.25532205318,18,15,219088.79932205318,20.544
219967.45664228062,8,14,219988.00064228062,20.544
220866.64997240933,12,13,220887.19397240932,20.544
221765.2214552766,4,12,221785.7654552766,20.544
222664.6034032199,19,12,222685.1474032199,20.544
223563.1449583117,0,11,223583.6889583117,20.544
224461.87029762697,11,12,224482.41429762696,20.544
225360.59803107154,5,13,225381.14203107153,20.544
226259.3136605576,16,15,226279.85766055758,20.544
227158.7036190074,8,15,227179.2476190074,20.544
228057.90493923484,12,14,228078.44893923483,20.544
228957.09826936352,4,13,228977.6422693635,20.544
229855.66975223078,10,13,229876.21375223077,20.544
230755.05170017408,0,12,230775.59570017408,20.544
231653.59325526588,2,12,231674.13725526587,20.544
232552.31859458116,6,12,232572.86259458115,20.544
233451.0463280257,15,14,233471.5903280257,20.544
234349.76195751174,9,16,234370.30595751174,20.544
235249.15191596156,12,15,235269.69591596155,20.544
236148.353236189,4,14,236168.897236189,20.544
237047.5465663177,10,14,237068.0905663177,20.544
237946.11804918497,19,13,237966.66204918496,20.544
238845.49999712827,2,13,238866.04399712826,20.544
239744.04155222006,14,12,239764.58555222006,20.544
240642.76689153534,13,12,240663.31089153534,20.544
241541.4946249799,7,15,241562.0386249799,20.544
242440.21025446596,18,16,242460.75425446595,20.544
243339.60021291577,4,15,243360.14421291577,20.544
244238.8015331432,10,15,244259.3455331432,20.544
245137.9948632719,19,14,245158.53886327188,20.544
246036.56634613915,0,13,246057.11034613915,20.544
246935.94829408245,14,13,246956.49229408245,20.544
247834.48984917425,3,12,247855.03384917424,20.544
248733.21518848953,5,14,248753.75918848952,20.544
249631.94292193407,1,15,249652.48692193406,20.544
250530.6585514201,8,16,250551.2025514201,20.544
251430.04850986993,10,16,251450.59250986992,20.544
252329.24983009737,19,15,252349.79383009736,20.544
253228.44316022607,0,14,253248.98716022607,20.544
254127.01464309334,2,14,254147.55864309333,20.544
255026.39659103664,3,13,255046.94059103663,20.544
255924.93814612844,17,12,255945.48214612843,20.544
256823.6634854437,15,15,256844.2074854437,20.544
257722.39121888828,16,16,257742.93521888828,20.544
258621.10684837433,12,16,258641.65084837432,20.544
259520.49680682414,19,16,259541.04080682414,20.544
260419.69812705158,0,15,260440.24212705158,20.544
261318.89145718026,2,15,261339.43545718025,20.544
262217.4629400475,14,14,262238.0069400475,20.544
263116.8448879908,17,13,263137.3888879908,20.544
264015.3864430826,11,13,264035.9304430826,20.544
264914.1117823979,7,16,264934.6557823979,20.544
265812.83951584244,9,17,265833.38351584243,20.544
266711.5551453285,4,16,266732.0991453285,20.544
267610.94510377833,0,16,267631.4891037783,20.544
268510.14642400574,2,16,268530.69042400573,20.544
269409.3397541344,14,15,269429.8837541344,20.544
270307.91123700165,3,14,270328.45523700165,20.544
271207.29318494495,11,14,271227.83718494495,20.544
272105.83474003675,6,13,272126.37874003674,20.544
273004.56007935206,1,16,273025.10407935205,20.544
273903.2878127966,18,17,273923.8318127966,20.544
274802.0034422827,10,17,274822.54744228267,20.544
275701.3934007325,2,17,275721.9374007325,20.544
276600.5947209599,14,16,276621.1387209599,20.544
277499.7880510886,3,15,277520.33205108857,20.544
278398.3595339558,17,14,278418.9035339558,20.544
279297.7414818991,6,14,279318.2854818991,20.544
280196.2830369909,13,13,280216.8270369909,20.544
281095.0083763062,16,17,281115.5523763062,20.544
281993.73610975075,8,17,282014.28010975075,20.544
282892.4517392368,19,17,282912.9957392368,20.544
283791.84169768664,14,17,283812.38569768664,20.544
284691.04301791405,3,16,284711.58701791405,20.544
285590.23634804273,17,15,285610.7803480427,20.544
286488.80783090997,11,15,286509.35183090996,20.544
287388.18977885327,13,14,287408.73377885326,20.544
288286.73133394506,5,15,288307.27533394506,20.544
289185.45667326037,9,18,289206.00067326037,20.544
290084.1844067049,12,17,290104.7284067049,20.544
290982.900036191,0,17,291003.444036191,20.544
291882.2899946408,3,17,291902.8339946408,20.544
292781.4913148682,17,16,292802.0353148682,20.544
293680.6846449969,11,16,293701.2286449969,20.544
294579.2561278641,6,15,294599.8001278641,20.544
295478.6380758074,5,16,295499.1820758074,20.544
296377.1796308992,15,16,296397.7236308992,20.544
297275.9049702145,18,18,297296.4489702145,20.544
298174.63270365907,4,17,298195.17670365906,20.544
299073.34833314514,2,18,299093.89233314514,20.544
299972.73829159496,17,17,299993.28229159495,20.544
300871.93961182237,11,17,300892.48361182236,20.544
301771.13294195104,6,16,301791.67694195104,20.544
302669.7044248183,13,15,302690.2484248183,20.544
303569.0863727616,15,17,303589.6303727616,20.544
304467.6279278534,7,17,304488.1719278534,20.544
305366.3532671687,8,18,305386.8972671687,20.544
306265.0810006132,10,18,306285.6250006132,20.544
307163.7966300993,14,18,307184.3406300993,20.544
308063.1865885491,11,18,308083.7305885491,20.544
308962.3879087765,6,17,308982.9319087765,20.544
309861.5812389052,13,16,309882.1252389052,20.544
310760.15272177244,5,17,310780.69672177243,20.544
311659.53466971574,7,18,311680.07866971573,20.544
312558.07622480753,1,17,312578.6202248075,20.544
313456.80156412284,12,18,313477.34556412284,20.544
314355.5292975674,19,18,314376.0732975674,20.544
315254.24492705346,3,18,315274.78892705345,20.544
316153.63488550327,6,18,316174.17888550326,20.544
317052.8362057307,13,17,317073.3802057307,20.544
317952.02953585936,5,18,317972.57353585935,20.544
318850.6010187266,15,18,318871.1450187266,20.544
319749.9829666699,1,18,319770.5269666699,20.544
320648.5245217617,16,18,320669.0685217617,20.544
321547.249861077,4,18,321567.793861077,20.544
322445.97759452154,0,18,322466.52159452153,20.544
323344.6932240076,17,18,323365.2372240076,20.544
324244.0831824574,13,18,324264.6271824574,20.544
325143.28450268484,5,19,325163.82850268483,20.544
326042.4778328135,15,19,326063.0218328135,20.544
326941.04931568075,7,19,326961.59331568074,20.544
327840.43126362405,16,19,327860.97526362404,20.544
328738.97281871585,9,19,328759.51681871584,20.544
329637.69815803115,10,19,329658.24215803115,20.544
330536.4258914757,2,19,330556.9698914757,20.544
331435.14152096177,11,19,331455.68552096176,20.544
332334.5314794116,5,20,332355.0754794116,20.544
333233.732799639,15,20,333254.276799639,20.544
334132.9261297677,7,20,334153.47012976767,20.544
335031.4976126349,1,19,335052.0416126349,20.544
335930.8795605782,9,20,335951.4235605782,20.544
336829.42111567,18,19,336849.96511567,20.544
337728.1464549853,19,19,337748.6904549853,20.544
338626.87418842985,14,19,338647.41818842985,20.544
339525.5898179159,6,19,339546.1338179159,20.544
340424.97977636574,15,21,340445.52377636574,20.544
341324.18109659315,7,21,341344.72509659315,20.544
342223.3744267218,1,20,342243.9184267218,20.544
343121.94590958906,16,20,343142.48990958906,20.544
344021.32785753236,18,20,344041.87185753236,20.544
344919.86941262416,8,19,344940.41341262416,20.544
345818.59475193947,0,19,345839.13875193946,20.544
346717.322485384,3,19,346737.866485384,20.544
347616.0381148701,13,19,347636.5821148701,20.544
348515.4280733199,7,22,348535.9720733199,20.544
349414.6293935473,1,21,349435.1733935473,20.544
350313.822723676,16,21,350334.366723676,20.544
351212.3942065432,9,21,351232.9382065432,20.544
352111.7761544865,8,20,352132.3201544865,20.544
353010.3177095783,12,19,353030.8617095783,20.544
353909.0430488936,2,20,353929.5870488936,20.544
354807.77078233816,17,19,354828.31478233816,20.544
355706.48641182424,5,21,355727.03041182423,20.544
356605.87637027405,1,22,356626.42037027405,20.544
357505.07769050146,16,22,357525.62169050146,20.544
358404.27102063014,9,22,358424.81502063014,20.544
359302.8425034974,18,21,359323.3865034974,20.544
360202.2244514407,12,20,360222.7684514407,20.544
361100.7660065325,4,19,361121.31000653247,20.544
361999.4913458478,14,20,362020.0353458478,20.544
362898.2190792923,11,20,362918.7630792923,20.544
363796.9347087784,15,22,363817.4787087784,20.544
364696.3246672282,16,23,364716.8686672282,20.544
365595.5259874556,9,23,365616.0699874556,20.544
366494.7193175843,18,22,366515.2633175843,20.544
367393.29080045153,8,21,367413.8348004515,20.544
368292.67274839483,4,20,368313.2167483948,20.544
369191.21430348663,10,20,369211.7583034866,20.544
370089.93964280194,3,20,370110.48364280193,20.544
370988.6673762465,6,20,371009.2113762465,20.544
371887.38300573255,7,23,371907.92700573255,20.544
372786.77296418237,9,24,372807.31696418236,20.544
373685.9742844098,18,23,373706.5182844098,20.544
374585.16761453846,8,22,374605.71161453845,20.544
375483.7390974057,12,21,375504.2830974057,20.544
376383.121045349,10,21,376403.665045349,20.544
377281.6626004408,19,20,377302.2066004408,20.544
378180.3879397561,17,20,378200.9319397561,20.544
379079.11567320063,13,20,379099.65967320063,20.544
379977.8313026867,1,23,379998.3753026867,20.544
380877.2212611365,18,24,380897.7652611365,20.544
381776.42258136394,8,23,381796.96658136393,20.544
382675.6159114926,12,22,382696.1599114926,20.544
383574.18739435985,4,21,383594.73139435984,20.544
384473.56934230315,19,21,384494.11334230314,20.544
385372.11089739494,0,20,385392.65489739494,20.544
386270.83623671025,11,21,386291.38023671025,20.544
387169.5639701548,5,22,387190.1079701548,20.544
388068.27959964087,16,24,388088.82359964086,20.544
388967.6695580907,8,24,388988.2135580907,20.544
389866.8708783181,12,23,389887.4148783181,20.544
390766.06420844677,4,22,390786.60820844676,20.544
391664.635691314,10,22,391685.179691314,20.544
392564.0176392573,0,21,392584.5616392573,20.544
393462.5591943491,2,21,393483.1031943491,20.544
394361.2845336644,6,21,394381.8285336644,20.544
395260.01226710895,15,23,395280.55626710894,20.544
396158.727896595,9,25,396179.271896595,20.544
397058.11785504484,12,24,397078.66185504483,20.544
397957.31917527225,4,23,397977.86317527224,20.544
398856.5125054009,10,23,398877.0565054009,20.544
399755.08398826816,19,22,399775.62798826816,20.544
400654.46593621146,2,22,400675.00993621146,20.544
401553.00749130326,14,21,401573.55149130325,20.544
402451.73283061857,13,21,402472.27683061856,20.544
403350.4605640631,7,24,403371.0045640631,20.544
404249.1761935492,18,25,404269.7201935492,20.544
405148.566151999,4,24,405169.110151999,20.544
406047.7674722264,10,24,406068.3114722264,20.544
406946.9608023551,19,23,406967.5048023551,20.544
407845.5322852223,0,22,407866.0762852223,20.544
408744.9142331656,14,22,408765.4582331656,20.544
409643.4557882574,3,21,409663.9997882574,20.544
410542.1811275727,5,23,410562.7251275727,20.544
411440.90886101726,1,24,411461.45286101726,20.544
412339.62449050334,8,25,412360.16849050333,20.544
413239.01444895315,10,25,413259.55844895315,20.544
414138.21576918056,19,24,414158.75976918056,20.544
415037.40909930924,0,23,415057.95309930923,20.544
415935.9805821765,2,23,415956.52458217647,20.544
416835.3625301198,3,22,416855.90653011977,20.544
417733.9040852116,17,21,417754.44808521157,20.544
418632.6294245269,15,24,418653.1734245269,20.544
419531.3571579714,16,25,419551.9011579714,20.544
420430.0727874575,12,25,420450.6167874575,20.544
421329.4627459073,19,25,421350.0067459073,20.544
422228.6640661347,0,24,422249.2080661347,20.544
423127.8573962634,2,24,423148.4013962634,20.544
424026.42887913063,14,23,424046.9728791306,20.544
424925.81082707393,17,22,424946.3548270739,20.544
425824.3523821657,11,22,425844.8963821657,20.544
426723.07772148104,7,25,426743.62172148103,20.544
427621.8054549256,9,26,427642.34945492557,20.544
428520.52108441165,4,25,428541.06508441165,20.544
429419.91104286147,0,25,429440.45504286146,20.544
430319.1123630889,2,25,430339.65636308887,20.544
431218.30569321755,14,24,431238.84969321755,20.544
432116.8771760848,3,23,432137.4211760848,20.544
433016.2591240281,11,23,433036.8031240281,20.544
433914.8006791199,6,22,433935.3446791199,20.544
434813.5260184352,1,25,434834.0700184352,20.544
435712.25375187973,18,26,435732.7977518797,20.544
436610.9693813658,10,26,436631.5133813658,20.544
437510.3593398156,2,26,437530.9033398156,20.544
438409.56066004303,14,25,438430.104660043,20.544
439308.7539901717,3,24,439329.2979901717,20.544
440207.32547303895,17,23,440227.86947303894,20.544
441106.70742098225,6,23,441127.25142098224,20.544
442005.24897607404,13,22,442025.79297607404,20.544
442903.97431538935,16,26,442924.51831538934,20.544
443802.7020488339,8,26,443823.2460488339,20.544
444701.41767831997,19,26,444721.96167831996,20.544
445600.8076367698,14,26,445621.3516367698,20.544
446500.0089569972,3,25,446520.5529569972,20.544
447399.20228712587,17,24,447419.74628712586,20.544
448297.7737699931,11,24,448318.3177699931,20.544
449197.1557179364,13,23,449217.6997179364,20.544
450095.6972730282,5,24,450116.2412730282,20.544
450994.4226123435,9,27,451014.9666123435,20.544
451893.15034578805,12,26,451913.69434578804,20.544
452791.8659752741,0,26,452812.4099752741,20.544
453691.25593372394,3,26,453711.79993372393,20.544
454590.45725395135,17,25,454611.00125395134,20.544
455489.65058408,11,25,455510.19458408,20.544
456388.22206694726,6,24,456408.76606694725,20.544
457287.60401489056,5,25,457308.14801489055,20.544
458186.14556998236,15,25,458206.68956998235,20.544
459084.87090929766,18,27,459105.41490929766,20.544
459983.5986427422,4,26,460004.1426427422,20.544
460882.3142722283,2,27,460902.8582722283,20.544
461781.7042306781,17,26,461802.2482306781,20.544
462680.9055509055,11,26,462701.4495509055,20.544
463580.0988810342,6,25,463600.6428810342,20.544
464478.6703639014,13,24,464499.2143639014,20.544
465378.0523118447,15,26,465398.5963118447,20.544
466276.5938669365,7,26,466297.1378669365,20.544
467175.3192062518,8,27,467195.8632062518,20.544
468074.04693969636,10,27,468094.59093969635,20.544
468972.76256918244,14,27,468993.30656918243,20.544
469872.15252763225,11,27,469892.69652763224,20.544
470771.35384785966,6,26,470791.89784785965,20.544
471670.54717798834,13,25,471691.09117798833,20.544
472569.1186608556,5,26,472589.66266085557,20.544
473468.5006087989,7,27,473489.04460879887,20.544
474367.04216389067,1,26,474387.58616389066,20.544
475265.767503206,12,27,475286.311503206,20.544
476164.4952366505,19,27,476185.0392366505,20.544
477063.2108661366,3,27,477083.7548661366,20.544
477962.6008245864,6,27,477983.1448245864,20.544
478861.8021448138,13,26,478882.3461448138,20.544
479760.9954749425,5,27,479781.5394749425,20.544
480659.56695780973,15,27,480680.1109578097,20.544
481558.94890575303,1,27,481579.492905753,20.544
482457.4904608448,16,27,482478.0344608448,20.544
483356.21580016013,4,27,483376.7598001601,20.544
484254.9435336047,0,27,484275.48753360467,20.544
485153.65916309075,17,27,485174.20316309074,20.544
486053.04912154056,13,27,486073.59312154056,20.544
486952.250441768,5,28,486972.79444176797,20.544
487851.44377189665,15,28,487871.98777189665,20.544
488750.0152547639,7,28,488770.5592547639,20.544
489649.3972027072,16,28,489669.9412027072,20.544
490547.938757799,9,28,490568.482757799,20.544
491446.6640971143,10,28,491467.2080971143,20.544
492345.39183055883,2,28,492365.9358305588,20.544
493244.1074600449,11,28,493264.6514600449,20.544
494143.4974184947,5,29,494164.0414184947,20.544
495042.69873872213,15,29,495063.2427387221,20.544
495941.8920688508,7,29,495962.4360688508,20.544
496840.46355171804,1,28,496861.00755171804,20.544
497739.84549966134,9,29,497760.38949966134,20.544
498638.38705475314,18,28,498658.93105475313,20.544
499537.11239406845,19,28,499557.65639406844,20.544
500435.840127513,14,28,500456.384127513,20.544
501334.55575699906,6,28,501355.09975699906,20.544
502233.9457154489,15,30,502254.4897154489,20.544
503133.1470356763,7,30,503153.6910356763,20.544
504032.34036580496,1,29,504052.88436580496,20.544
504930.9118486722,16,29,504951.4558486722,20.544
505830.2937966155,18,29,505850.8377966155,20.544
506728.8353517073,8,28,506749.3793517073,20.544
507627.5606910226,0,28,507648.1046910226,20.544
508526.28842446714,3,28,508546.83242446714,20.544
509425.0040539532,13,28,509445.5480539532,20.544
510324.39401240303,7,31,510344.938012403,20.544
511223.59533263044,1,30,511244.13933263044,20.544
512122.7886627591,16,30,512143.3326627591,20.544
513021.36014562636,9,30,513041.90414562635,20.544
513920.74209356966,8,29,513941.28609356965,20.544
514819.28364866145,12,28,514839.82764866145,20.544
515718.00898797676,2,29,515738.55298797676,20.544
516616.7367214213,17,28,516637.2807214213,20.544
517515.4523509074,5,30,517535.9963509074,20.544
518414.8423093572,1,31,518435.3863093572,20.544
519314.0436295846,16,31,519334.5876295846,20.544
520213.2369597133,9,31,520233.7809597133,20.544
521111.8084425805,18,30,521132.3524425805,20.544
522011.1903905238,12,29,522031.7343905238,20.544
522909.7319456156,4,28,522930.2759456156,20.544
523808.4572849309,14,29,523829.0012849309,20.544
524707.1850183755,11,29,524727.7290183755,20.544
