time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1216.0,6,send_clear,1211.0,1216.0,,,
1691.7896,9,send_clear,1686.7896,1691.7896,,,
2204.0002400000003,0,send_clear,2199.0002400000003,2204.0002400000003,,,
3269.0,7,send_clear,3264.0,3269.0,,,
4203.0,5,send_clear,4198.0,4203.0,,,
4713.7896,4,send_clear,4708.7896,4713.7896,,,
5194.40024,3,send_clear,5189.40024,5194.40024,,,
5204.60024,1,skip_busy,5199.60024,5204.60024,3,5194.40024,5214.94424
5666.62984,8,send_clear,5661.62984,5666.62984,,,
5666.75984,2,skip_busy,5661.75984,5666.75984,8,5666.62984,5687.1738399999995
6216.0,6,send_clear,6211.0,6216.0,,,
6732.06856,9,send_clear,6727.06856,6732.06856,,,
7247.751327999999,0,send_clear,7242.751327999999,7247.751327999999,,,
8269.0,7,send_clear,8264.0,8269.0,,,
9203.0,5,send_clear,9198.0,9203.0,,,
9722.56856,4,send_clear,9717.56856,9722.56856,,,
10238.241328,3,send_clear,10233.241328,10238.241328,,,
10748.3668192,1,send_clear,10743.3668192,10748.3668192,,,
10749.5697792,8,skip_busy,10744.5697792,10749.5697792,1,10748.3668192,10768.9108192
11253.69572128,2,send_clear,11248.69572128,11253.69572128,,,
11263.61973728,6,skip_busy,11258.61973728,11263.61973728,2,11253.69572128,11274.23972128
11770.022605152,9,send_clear,11765.022605152,11770.022605152,,,
12286.2850774368,0,send_clear,12281.2850774368,12286.2850774368,,,
13269.0,7,send_clear,13264.0,13269.0,,,
14203.0,5,send_clear,14198.0,14203.0,,,
14723.446456,4,send_clear,14718.446456,14723.446456,,,
15243.415543199999,3,send_clear,15238.415543199999,15243.415543199999,,,
15762.400270799999,1,send_clear,15757.400270799999,15762.400270799999,,,
16274.606821639998,8,send_clear,16269.606821639998,16274.606821639998,,,
16280.019415847999,2,skip_busy,16275.019415847999,16280.019415847999,8,16274.606821639998,16295.150821639998
16786.997713203997,6,send_clear,16781.997713203997,16786.997713203997,,,
16792.6379999912,9,skip_busy,16787.6379999912,16792.6379999912,6,16786.997713203997,16807.541713204
17305.416049627278,0,send_clear,17300.416049627278,17305.416049627278,,,
18269.0,7,send_clear,18264.0,18269.0,,,
19203.0,5,send_clear,19198.0,19203.0,,,
19723.5342456,4,send_clear,19718.5342456,19723.5342456,,,
20244.01197536,3,send_clear,20239.01197536,20244.01197536,,,
20764.340404904004,1,send_clear,20759.340404904004,20764.340404904004,,,
21283.856646577606,8,send_clear,21278.856646577606,21283.856646577606,,,
21796.962523504648,2,send_clear,21791.962523504648,21796.962523504648,,,
21802.660353240248,6,skip_busy,21797.660353240248,21802.660353240248,2,21796.962523504648,21817.50652350465
22310.019671153306,9,send_clear,22305.019671153306,22310.019671153306,,,
22316.297476116913,0,skip_busy,22311.297476116913,22316.297476116913,9,22310.019671153306,22330.563671153308
23269.0,7,send_clear,23264.0,23269.0,,,
24203.0,5,send_clear,24198.0,24203.0,,,
24723.54302456,4,send_clear,24718.54302456,24723.54302456,,,
25244.079519640003,3,send_clear,25239.079519640003,25244.079519640003,,,
25764.595208166404,1,send_clear,25759.595208166404,25764.595208166404,,,
26285.010952007528,8,send_clear,26280.010952007528,26285.010952007528,,,
26804.69570915724,2,send_clear,26799.69570915724,26804.69570915724,,,
27317.98177356554,6,send_clear,27312.98177356554,27317.98177356554,,,
27323.71770535685,9,skip_busy,27318.71770535685,27323.71770535685,6,27317.98177356554,27338.525773565543
27831.30294382068,0,send_clear,27826.30294382068,27831.30294382068,,,
28343.56224943861,7,send_clear,28338.56224943861,28343.56224943861,,,
29203.0,5,send_clear,29198.0,29203.0,,,
29723.543902456,4,send_clear,29718.543902456,29723.543902456,,,
30244.087064174404,3,send_clear,30239.087064174404,30244.087064174404,,,
30764.627478573606,1,send_clear,30759.627478573606,30764.627478573606,,,
31285.155425917,8,send_clear,31280.155425917,31285.155425917,,,
31805.599054241025,2,send_clear,31800.599054241025,31805.599054241025,,,
32325.32692617348,6,send_clear,32320.32692617348,32325.32692617348,,,
32838.655604091815,9,send_clear,32833.655604091815,32838.655604091815,,,
32844.4141279382,0,skip_busy,32839.4141279382,32844.4141279382,9,32838.655604091815,32859.19960409182
33357.635868626494,7,send_clear,33352.635868626494,33357.635868626494,,,
34203.0,5,send_clear,34198.0,34203.0,,,
34723.543990245606,4,send_clear,34718.543990245606,34723.543990245606,,,
35244.087897638485,3,send_clear,35239.087897638485,35244.087897638485,,,
35764.631455732,1,send_clear,35759.631455732,35764.631455732,,,
36285.1734527505,8,send_clear,36280.1734527505,36285.1734527505,,,
36805.70561289956,2,send_clear,36800.70561289956,36805.70561289956,,,
37326.15734422696,6,send_clear,37321.15734422696,37326.15734422696,,,
37845.89677021345,9,send_clear,37840.89677021345,37845.89677021345,,,
38359.238105985925,0,send_clear,38354.238105985925,38359.238105985925,,,
38365.56028005476,7,skip_busy,38360.56028005476,38365.56028005476,0,38359.238105985925,38379.78210598593
39203.0,5,send_clear,39198.0,39203.0,,,
39723.543999024565,4,send_clear,39718.543999024565,39723.543999024565,,,
40244.087988885956,3,send_clear,40239.087988885956,40244.087988885956,,,
40764.631935570564,1,send_clear,40759.631935570564,40764.631935570564,,,
41285.17568728856,8,send_clear,41280.17568728856,41285.17568728856,,,
41805.718279849665,2,send_clear,41800.718279849665,41805.718279849665,,,
42326.251786287394,6,send_clear,42321.251786287394,42326.251786287394,,,
42846.70588468,9,send_clear,42841.70588468,42846.70588468,,,
43366.448706810595,0,send_clear,43361.448706810595,43366.448706810595,,,
43879.84946413501,7,send_clear,43874.84946413501,43879.84946413501,,,
44380.65411772151,5,send_clear,44375.65411772151,44380.65411772151,,,
44883.43270585182,4,send_clear,44878.43270585182,44883.43270585182,,,
45387.98783415523,3,send_clear,45382.98783415523,45387.98783415523,,,
45894.14184429677,1,send_clear,45889.14184429677,45894.14184429677,,,
46401.73482859595,8,send_clear,46396.73482859595,46401.73482859595,,,
46910.62277372133,2,send_clear,46905.62277372133,46910.62277372133,,,
47420.67527497793,6,send_clear,47415.67527497793,47420.67527497793,,,
47931.76793594814,9,send_clear,47926.76793594814,47931.76793594814,,,
48443.72561303439,0,send_clear,48438.72561303439,48443.72561303439,,,
48955.82759814445,7,send_clear,48950.82759814445,48955.82759814445,,,
49466.79985010216,5,send_clear,49461.79985010216,49466.79985010216,,,
49976.95273567713,4,send_clear,49971.95273567713,49976.95273567713,,,
50486.54584552494,3,send_clear,50481.54584552494,50486.54584552494,,,
50995.79504540213,1,send_clear,50990.79504540213,50995.79504540213,,,
51504.87862372151,8,send_clear,51499.87862372151,51504.87862372151,,,
52013.94263872149,2,send_clear,52008.94263872149,52013.94263872149,,,
52523.105502347134,6,send_clear,52518.105502347134,52523.105502347134,,,
53032.461345707234,9,send_clear,53027.461345707234,53032.461345707234,,,
53542.07737243995,0,send_clear,53537.07737243995,53542.07737243995,,,
54051.9419950104,7,send_clear,54046.9419950104,54051.9419950104,,,
54561.917380519575,5,send_clear,54556.917380519575,54561.917380519575,,,
55071.910516035336,4,send_clear,55066.910516035336,55071.910516035336,,,
55581.8636489843,3,send_clear,55576.8636489843,55581.8636489843,,,
56091.74638862608,1,send_clear,56086.74638862608,56091.74638862608,,,
56601.54921213563,8,send_clear,56596.54921213563,56601.54921213563,,,
57111.278154794214,2,send_clear,57106.278154794214,57111.278154794214,,,
57620.950489549505,6,send_clear,57615.950489549505,57620.950489549505,,,
58130.59117516528,9,send_clear,58125.59117516528,58130.59117516528,,,
58640.22939489275,0,send_clear,58635.22939489275,58640.22939489275,,,
59149.890254904516,7,send_clear,59144.890254904516,59149.890254904516,,,
59659.58256746602,5,send_clear,59654.58256746602,59659.58256746602,,,
60169.30496232295,4,send_clear,60164.30496232295,60169.30496232295,,,
60679.05043098909,3,send_clear,60674.05043098909,60679.05043098909,,,
61188.80962675279,1,send_clear,61183.80962675279,61188.80962675279,,,
61698.573185291076,8,send_clear,61693.573185291076,61698.573185291076,,,
62208.333282241394,2,send_clear,62203.333282241394,62208.333282241394,,,
62718.08460297221,6,send_clear,62713.08460297221,62718.08460297221,,,
63227.82486019152,9,send_clear,63222.82486019152,63227.82486019152,,,
63737.55491366165,0,send_clear,63732.55491366165,63737.55491366165,,,
64247.278047785934,7,send_clear,64242.278047785934,64247.278047785934,,,
64756.998099753946,5,send_clear,64751.998099753946,64756.998099753946,,,
65266.71838601085,4,send_clear,65261.71838601085,65266.71838601085,,,
65776.44119050867,3,send_clear,65771.44119050867,65776.44119050867,,,
66286.16763413307,1,send_clear,66281.16763413307,66286.16763413307,,,
66795.89778924888,8,send_clear,66790.89778924888,66795.89778924888,,,
67305.63093854813,2,send_clear,67300.63093854813,67305.63093854813,,,
67815.36590499054,6,send_clear,67810.36590499054,67815.36590499054,,,
68325.10140051064,9,send_clear,68320.10140051064,68325.10140051064,,,
68834.83635182574,0,send_clear,68829.83635182574,68834.83635182574,,,
69344.57012142176,7,send_clear,69339.57012142176,69344.57012142176,,,
69854.30251925497,5,send_clear,69849.30251925497,69854.30251925497,,,
70364.03370593055,4,send_clear,70359.03370593055,70364.03370593055,,,
70873.76405438836,3,send_clear,70868.76405438836,70873.76405438836,,,
71383.49401236283,1,send_clear,71378.49401236283,71383.49401236283,,,
71893.22399005144,8,send_clear,71888.22399005144,71893.22399005144,,,
72402.9542849011,2,send_clear,72397.9542849011,72402.9542849011,,,
72912.68504691005,6,send_clear,72907.68504691005,72912.68504691005,,,
73422.4162822701,9,send_clear,73417.4162822701,73422.4162822701,,,
73932.14788922566,0,send_clear,73927.14788922566,73932.14788922566,,,
74441.87971244527,7,send_clear,74436.87971244527,74441.87971244527,,,
74951.61159312623,5,send_clear,74946.61159312623,74951.61159312623,,,
75461.34340440665,4,send_clear,75456.34340440665,75461.34340440665,,,
75971.07506940482,3,send_clear,75966.07506940482,75971.07506940482,,,
76480.80656370062,1,send_clear,76475.80656370062,76480.80656370062,,,
76990.5379063357,8,send_clear,76985.5379063357,76990.5379063357,,,
77500.26914419224,2,send_clear,77495.26914419224,77500.26914419224,,,
78010.00033446401,6,send_clear,78005.00033446401,78010.00033446401,,,
78519.73152924461,9,send_clear,78514.73152924461,78519.73152924461,,,
79029.46276524272,0,send_clear,79024.46276524272,79029.46276524272,,,
79539.19405996296,7,send_clear,79534.19405996296,79539.19405996296,,,
80048.92541327928,5,send_clear,80043.92541327928,80048.92541327928,,,
80558.65681239202,4,send_clear,80553.65681239202,80558.65681239202,,,
81068.38823809329,3,send_clear,81063.38823809329,81068.38823809329,,,
81578.11967065402,1,send_clear,81573.11967065402,81578.11967065402,,,
82087.85109422219,8,send_clear,82082.85109422219,82087.85109422219,,,
82597.58249921919,2,send_clear,82592.58249921919,82597.58249921919,,,
83107.31388274366,6,send_clear,83102.31388274366,83107.31388274366,,,
83617.04524739375,9,send_clear,83612.04524739375,83617.04524739375,,,
84126.77659917864,0,send_clear,84121.77659917864,84126.77659917864,,,
84636.50794525706,7,send_clear,84631.50794525706,84636.50794525706,,,
85146.23929205928,5,send_clear,85141.23929205928,85146.23929205928,,,
85655.97064409255,4,send_clear,85650.97064409255,85655.97064409255,,,
86165.70200349262,3,send_clear,86160.70200349262,86165.70200349262,,,
86675.43337020876,1,send_clear,86670.43337020876,86675.43337020876,,,
87185.1647426101,8,send_clear,87180.1647426101,87185.1647426101,,,
87694.896118271,2,send_clear,87689.896118271,87694.896118271,,,
88204.62749471827,6,send_clear,88199.62749471827,88204.62749471827,,,
88714.35886998581,9,send_clear,88709.35886998581,88714.35886998581,,,
89224.09024290509,0,send_clear,89219.09024290509,89224.09024290509,,,
89733.82161314029,7,send_clear,89728.82161314029,89733.82161314029,,,
90243.55298103219,5,send_clear,90238.55298103219,90243.55298103219,,,
90753.28434733822,4,send_clear,90748.28434733822,90753.28434733822,,,
91263.01571295365,3,send_clear,91258.01571295365,91263.01571295365,,,
91772.74707867915,1,send_clear,91767.74707867915,91772.74707867915,,,
92282.47844507224,8,send_clear,92277.47844507224,92282.47844507224,,,
92792.2098123921,2,send_clear,92787.2098123921,92792.2098123921,,,
93301.94118062471,6,send_clear,93296.94118062471,93301.94118062471,,,
93811.67254956081,9,send_clear,93806.67254956081,93811.67254956081,,,
94321.40391889523,0,send_clear,94316.40391889523,94321.40391889523,,,
94831.13528831973,7,send_clear,94826.13528831973,94831.13528831973,,,
95340.86665759097,5,send_clear,95335.86665759097,95340.86665759097,,,
95850.5980265657,4,send_clear,95845.5980265657,95850.5980265657,,,
96360.32939520449,3,send_clear,96355.32939520449,96360.32939520449,,,
96870.06076355196,1,send_clear,96865.06076355196,96870.06076355196,,,
97379.79213170397,8,send_clear,97374.79213170397,97379.79213170397,,,
97889.52349977278,2,send_clear,97884.52349977278,97889.52349977278,,,
98399.25486785798,6,send_clear,98394.25486785798,98399.25486785798,,,
98908.98623602826,9,send_clear,98903.98623602826,98908.98623602826,,,
99418.71760431495,0,send_clear,99413.71760431495,99418.71760431495,,,
99928.44897271543,7,send_clear,99923.44897271543,99928.44897271543,,,
100438.18034120298,5,send_clear,100433.18034120298,100438.18034120298,,,
100947.91170973924,4,send_clear,100942.91170973924,100947.91170973924,,,
101457.64307828576,3,send_clear,101452.64307828576,101457.64307828576,,,
101967.37444681238,1,send_clear,101962.37444681238,101967.37444681238,,,
102477.10581530153,8,send_clear,102472.10581530153,102477.10581530153,,,
102986.83718374865,2,send_clear,102981.83718374865,102986.83718374865,,,
103496.56855215957,6,send_clear,103491.56855215957,103496.56855215957,,,
104006.29992054644,9,send_clear,104001.29992054644,104006.29992054644,,,
104516.03128892329,0,send_clear,104511.03128892329,104516.03128892329,,,
105025.7626573025,7,send_clear,105020.7626573025,105025.7626573025,,,
105535.49402569255,5,send_clear,105530.49402569255,105535.49402569255,,,
106045.22539409722,4,send_clear,106040.22539409722,106045.22539409722,,,
106554.95676251607,3,send_clear,106549.95676251607,106554.95676251607,,,
107064.6881309457,1,send_clear,107059.6881309457,107064.6881309457,,,
107574.41949938127,8,send_clear,107569.41949938127,107574.41949938127,,,
108084.15086781801,2,send_clear,108079.15086781801,108084.15086781801,,,
108593.88223625216,6,send_clear,108588.88223625216,108593.88223625216,,,
109103.61360468158,9,send_clear,109098.61360468158,109103.61360468158,,,
109613.34497310575,0,send_clear,109608.34497310575,109613.34497310575,,,
110123.07634152542,7,send_clear,110118.07634152542,110123.07634152542,,,
110632.80770994212,5,send_clear,110627.80770994212,110632.80770994212,,,
111142.53907835763,4,send_clear,111137.53907835763,111142.53907835763,,,
111652.27044677347,3,send_clear,111647.27044677347,111652.27044677347,,,
112162.00181519068,1,send_clear,112157.00181519068,112162.00181519068,,,
112671.73318360974,8,send_clear,112666.73318360974,112671.73318360974,,,
113181.46455203056,2,send_clear,113176.46455203056,113181.46455203056,,,
113691.19592045272,6,send_clear,113686.19592045272,113691.19592045272,,,
114200.92728887561,9,send_clear,114195.92728887561,114200.92728887561,,,
114710.65865729861,0,send_clear,114705.65865729861,114710.65865729861,,,
115220.3900257213,7,send_clear,115215.3900257213,115220.3900257213,,,
115730.12139414337,5,send_clear,115725.12139414337,115730.12139414337,,,
116239.85276256478,4,send_clear,116234.85276256478,116239.85276256478,,,
116749.58413098565,3,send_clear,116744.58413098565,116749.58413098565,,,
117259.31549940615,1,send_clear,117254.31549940615,117259.31549940615,,,
117769.0468678265,8,send_clear,117764.0468678265,117769.0468678265,,,
118278.7782362469,2,send_clear,118273.7782362469,118278.7782362469,,,
118788.50960466747,6,send_clear,118783.50960466747,118788.50960466747,,,
119298.24097308828,9,send_clear,119293.24097308828,119298.24097308828,,,
119807.9723415093,0,send_clear,119802.9723415093,119807.9723415093,,,
120317.7037099305,7,send_clear,120312.7037099305,120317.7037099305,,,
120827.43507835179,5,send_clear,120822.43507835179,120827.43507835179,,,
121337.16644677309,4,send_clear,121332.16644677309,121337.16644677309,,,
121846.89781519434,3,send_clear,121841.89781519434,121846.89781519434,,,
122356.62918361551,1,send_clear,122351.62918361551,122356.62918361551,,,
122866.36055203661,8,send_clear,122861.36055203661,122866.36055203661,,,
123376.09192045763,2,send_clear,123371.09192045763,123376.09192045763,,,
123885.82328887862,6,send_clear,123880.82328887862,123885.82328887862,,,
124395.55465729958,9,send_clear,124390.55465729958,124395.55465729958,,,
124905.28602572055,0,send_clear,124900.28602572055,124905.28602572055,,,
125415.01739414154,7,send_clear,125410.01739414154,125415.01739414154,,,
125924.74876256257,5,send_clear,125919.74876256257,125924.74876256257,,,
126434.48013098362,4,send_clear,126429.48013098362,126434.48013098362,,,
126944.21149940469,3,send_clear,126939.21149940469,126944.21149940469,,,
127453.94286782577,1,send_clear,127448.94286782577,127453.94286782577,,,
127963.67423624685,8,send_clear,127958.67423624685,127963.67423624685,,,
128473.40560466792,2,send_clear,128468.40560466792,128473.40560466792,,,
128983.13697308899,6,send_clear,128978.13697308899,128983.13697308899,,,
129492.86834151004,9,send_clear,129487.86834151004,129492.86834151004,,,
130002.59970993109,0,send_clear,129997.59970993109,130002.59970993109,,,
130512.33107835213,7,send_clear,130507.33107835213,130512.33107835213,,,
131022.06244677317,5,send_clear,131017.06244677317,131022.06244677317,,,
131531.79381519422,4,send_clear,131526.79381519422,131531.79381519422,,,
132041.52518361527,3,send_clear,132036.52518361527,132041.52518361527,,,
132551.25655203633,1,send_clear,132546.25655203633,132551.25655203633,,,
133060.98792045738,8,send_clear,133055.98792045738,133060.98792045738,,,
133570.71928887843,2,send_clear,133565.71928887843,133570.71928887843,,,
134080.4506572995,6,send_clear,134075.4506572995,134080.4506572995,,,
134590.18202572054,9,send_clear,134585.18202572054,134590.18202572054,,,
135099.9133941416,0,send_clear,135094.9133941416,135099.9133941416,,,
135609.64476256265,7,send_clear,135604.64476256265,135609.64476256265,,,
136119.3761309837,5,send_clear,136114.3761309837,136119.3761309837,,,
136629.10749940475,4,send_clear,136624.10749940475,136629.10749940475,,,
137138.8388678258,3,send_clear,137133.8388678258,137138.8388678258,,,
137648.57023624686,1,send_clear,137643.57023624686,137648.57023624686,,,
138158.3016046679,8,send_clear,138153.3016046679,138158.3016046679,,,
138668.03297308896,2,send_clear,138663.03297308896,138668.03297308896,,,
139177.76434151002,6,send_clear,139172.76434151002,139177.76434151002,,,
139687.49570993107,9,send_clear,139682.49570993107,139687.49570993107,,,
140197.22707835212,0,send_clear,140192.22707835212,140197.22707835212,,,
140706.95844677318,7,send_clear,140701.95844677318,140706.95844677318,,,
141216.68981519423,5,send_clear,141211.68981519423,141216.68981519423,,,
141726.42118361528,4,send_clear,141721.42118361528,141726.42118361528,,,
142236.15255203634,3,send_clear,142231.15255203634,142236.15255203634,,,
142745.8839204574,1,send_clear,142740.8839204574,142745.8839204574,,,
143255.61528887844,8,send_clear,143250.61528887844,143255.61528887844,,,
143765.3466572995,2,send_clear,143760.3466572995,143765.3466572995,,,
144275.07802572055,6,send_clear,144270.07802572055,144275.07802572055,,,
144784.8093941416,9,send_clear,144779.8093941416,144784.8093941416,,,
145294.54076256265,0,send_clear,145289.54076256265,145294.54076256265,,,
145804.2721309837,7,send_clear,145799.2721309837,145804.2721309837,,,
146314.00349940476,5,send_clear,146309.00349940476,146314.00349940476,,,
146823.7348678258,4,send_clear,146818.7348678258,146823.7348678258,,,
147333.46623624687,3,send_clear,147328.46623624687,147333.46623624687,,,
147843.19760466792,1,send_clear,147838.19760466792,147843.19760466792,,,
148352.92897308897,8,send_clear,148347.92897308897,148352.92897308897,,,
148862.66034151003,2,send_clear,148857.66034151003,148862.66034151003,,,
149372.39170993108,6,send_clear,149367.39170993108,149372.39170993108,,,
149882.12307835213,9,send_clear,149877.12307835213,149882.12307835213,,,
150391.85444677318,0,send_clear,150386.85444677318,150391.85444677318,,,
150901.58581519424,7,send_clear,150896.58581519424,150901.58581519424,,,
151411.3171836153,5,send_clear,151406.3171836153,151411.3171836153,,,
151921.04855203634,4,send_clear,151916.04855203634,151921.04855203634,,,
152430.7799204574,3,send_clear,152425.7799204574,152430.7799204574,,,
152940.51128887845,1,send_clear,152935.51128887845,152940.51128887845,,,
153450.2426572995,8,send_clear,153445.2426572995,153450.2426572995,,,
153959.97402572056,2,send_clear,153954.97402572056,153959.97402572056,,,
154469.7053941416,6,send_clear,154464.7053941416,154469.7053941416,,,
154979.43676256266,9,send_clear,154974.43676256266,154979.43676256266,,,
