time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1216.0,6,1,1236.544,20.544
1691.7896,9,1,1712.3336000000002,20.544
2204.0002400000003,0,1,2224.54424,20.544
3269.0,7,1,3289.544,20.544
4203.0,5,1,4223.544,20.544
4713.7896,4,1,4734.3336,20.544
5194.40024,3,1,5214.94424,20.544
5666.62984,8,1,5687.1738399999995,20.544
6216.0,6,2,6236.544,20.544
6732.06856,9,2,6752.61256,20.544
7247.751327999999,0,2,7268.295327999999,20.544
8269.0,7,2,8289.544,20.544
9203.0,5,2,9223.544,20.544
9722.56856,4,2,9743.11256,20.544
10238.241328,3,2,10258.785328,20.544
10748.3668192,1,1,10768.9108192,20.544
11253.69572128,2,1,11274.23972128,20.544
11770.022605152,9,3,11790.566605152,20.544
12286.2850774368,0,3,12306.8290774368,20.544
13269.0,7,3,13289.544,20.544
14203.0,5,3,14223.544,20.544
14723.446456,4,3,14743.990456,20.544
15243.415543199999,3,3,15263.959543199999,20.544
15762.400270799999,1,2,15782.944270799999,20.544
16274.606821639998,8,2,16295.150821639998,20.544
16786.997713203997,6,3,16807.541713204,20.544
17305.416049627278,0,4,17325.96004962728,20.544
18269.0,7,4,18289.544,20.544
19203.0,5,4,19223.544,20.544
19723.5342456,4,4,19744.0782456,20.544
20244.01197536,3,4,20264.555975360003,20.544
20764.340404904004,1,3,20784.884404904005,20.544
21283.856646577606,8,3,21304.400646577607,20.544
21796.962523504648,2,2,21817.50652350465,20.544
22310.019671153306,9,4,22330.563671153308,20.544
23269.0,7,5,23289.544,20.544
24203.0,5,5,24223.544,20.544
24723.54302456,4,5,24744.08702456,20.544
25244.079519640003,3,5,25264.623519640005,20.544
25764.595208166404,1,4,25785.139208166405,20.544
26285.010952007528,8,4,26305.55495200753,20.544
26804.69570915724,2,3,26825.239709157242,20.544
27317.98177356554,6,4,27338.525773565543,20.544
27831.30294382068,0,5,27851.84694382068,20.544
28343.56224943861,7,6,28364.106249438613,20.544
29203.0,5,6,29223.544,20.544
29723.543902456,4,6,29744.087902456,20.544
30244.087064174404,3,6,30264.631064174406,20.544
30764.627478573606,1,5,30785.171478573608,20.544
31285.155425917,8,5,31305.699425917002,20.544
31805.599054241025,2,4,31826.143054241027,20.544
32325.32692617348,6,5,32345.87092617348,20.544
32838.655604091815,9,5,32859.19960409182,20.544
33357.635868626494,7,7,33378.179868626496,20.544
34203.0,5,7,34223.544,20.544
