time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2078.0,3,1,2098.544,20.544
3445.0,0,1,3465.544,20.544
5462.0,4,1,5482.544,20.544
6430.5808,1,1,6451.1248,20.544
7514.18736,3,2,7534.73136,20.544
8682.811952,0,2,8703.355952,20.544
10462.0,4,2,10482.544,20.544
11641.95504,1,2,11662.49904,20.544
12736.093568,2,1,12756.637568,20.544
13642.5479584,3,3,13663.0919584,20.544
14612.01133584,0,3,14632.55533584,20.544
15756.388735088,4,3,15776.932735088,20.544
16911.4394265616,1,3,16931.9834265616,20.544
18048.21646899312,2,2,18068.76046899312,20.544
19115.896715815186,3,4,19136.440715815188,20.544
20154.11190182263,0,4,20174.655901822633,20.544
21224.175751802242,4,4,21244.719751802244,20.544
22319.73565423005,1,4,22340.279654230053,20.544
23427.660698658976,2,3,23448.204698658978,20.544
24523.51230380584,3,5,24544.056303805843,20.544
25602.072983210877,0,5,25622.61698321088,20.544
26678.084613788287,4,5,26698.62861378829,20.544
27759.96072592082,1,5,27780.504725920822,20.544
28849.65151774227,2,4,28870.19551774227,20.544
29941.190553561344,3,6,29961.734553561346,20.544
31028.836082456204,0,6,31049.380082456206,20.544
32112.991441855833,4,6,32133.535441855835,20.544
33196.46302707533,1,6,33217.007027075335,20.544
34281.800374275415,2,5,34302.34437427542,20.544
35368.998228061195,3,7,35389.5422280612,20.544
36456.3303843797,0,7,36476.8743843797,20.544
37542.709501622536,4,7,37563.25350162254,20.544
38628.216359258375,1,7,38648.76035925838,20.544
39713.672363763486,2,6,39734.21636376349,20.544
40799.6509230528,3,8,40820.194923052804,20.544
41886.03556145087,0,8,41906.579561450875,20.544
42972.418543502376,4,8,42992.96254350238,20.544
44058.53868822918,1,8,44079.08268822918,20.544
45144.45959088947,2,7,45165.00359088947,20.544
46230.39779053847,3,9,46250.94179053847,20.544
47316.46992181219,0,9,47337.01392181219,20.544
48402.635308319244,4,9,48423.179308319246,20.544
49488.787122292226,1,9,49509.33112229223,20.544
50574.8696628714,2,8,50595.413662871404,20.544
51660.908901171526,3,10,51681.45290117153,20.544
52746.958007363726,0,10,52767.50200736373,20.544
53833.04199765038,4,10,53853.585997650385,20.544
54919.14633504294,1,10,54939.69033504294,20.544
56005.24413339148,2,9,56025.788133391485,20.544
57091.3243637255,3,11,57111.8683637255,20.544
58177.39525681697,0,11,58197.93925681697,20.544
59263.470079066996,4,11,59284.014079067,20.544
60349.55375585978,1,11,60370.09775585978,20.544
61435.64166911929,2,10,61456.185669119295,20.544
62521.72727750116,3,12,62542.27127750116,20.544
63607.8084712959,0,12,63628.352471295904,20.544
64693.887753627234,4,12,64714.431753627236,20.544
65779.968354297,1,12,65800.512354297,20.544
66866.05114874369,2,11,66886.59514874368,20.544
67952.13478737093,3,13,67972.67878737093,20.544
69038.21769254842,0,13,69058.76169254842,20.544
70124.29951087206,4,13,70144.84351087206,20.544
71210.38096389954,1,13,71230.92496389954,20.544
72296.46281935279,2,12,72317.00681935278,20.544
73382.54520975823,3,14,73403.08920975823,20.544
74468.62775459529,0,14,74489.17175459529,20.544
75554.71008147832,4,14,75575.25408147831,20.544
76640.79214620468,1,14,76661.33614620467,20.544
77726.8741481491,2,13,77747.4181481491,20.544
78812.95626663184,3,15,78833.50026663183,20.544
79899.03851302087,0,15,79919.58251302087,20.544
80985.1207835581,4,15,81005.6647835581,20.544
82071.20299235207,1,15,82091.74699235207,20.544
83157.28513909118,2,14,83177.82913909118,20.544
84243.36727735338,3,16,84263.91127735337,20.544
85329.44944805362,0,16,85349.99344805362,20.544
86415.53164870496,4,16,86436.07564870495,20.544
87501.61385179909,1,16,87522.15785179909,20.544
88587.69603798671,2,15,88608.2400379867,20.544
89673.7782097967,3,17,89694.3222097967,20.544
90759.86038127377,0,17,90780.40438127377,20.544
91845.94256150312,4,17,91866.48656150312,20.544
92932.02474859191,1,17,92952.5687485919,20.544
94018.10693541035,2,16,94038.65093541035,20.544
95104.18911772626,3,18,95124.73311772625,20.544
96190.27129679051,0,18,96210.8152967905,20.544
97276.35347620428,4,18,97296.89747620428,20.544
98362.43565792056,1,18,98382.97965792056,20.544
99448.5178411675,2,17,99469.0618411675,20.544
100534.60002413513,3,19,100555.14402413512,20.544
101620.68220593173,0,19,101641.22620593173,20.544
102706.76438701349,4,19,102727.30838701349,20.544
103792.8465682856,1,19,103813.3905682856,20.544
104878.92875015017,2,18,104899.47275015016,20.544
105965.01093234566,3,20,105985.55493234565,20.544
107051.09311442147,0,20,107071.63711442146,20.544
108137.17529619907,4,20,108157.71929619907,20.544
109223.25747782503,1,20,109243.80147782502,20.544
110309.33965952256,2,19,110329.88365952256,20.544
111395.42184136949,3,21,111415.96584136949,20.544
112481.50402328509,0,21,112502.04802328508,20.544
113567.58620515928,4,21,113588.13020515928,20.544
114653.668386959,1,21,114674.212386959,20.544
115739.75056872806,2,20,115760.29456872806,20.544
116825.8327505205,3,22,116846.37675052049,20.544
117911.91493234987,0,22,117932.45893234987,20.544
118997.9971141927,4,22,119018.54111419269,20.544
120084.07929602258,1,22,120104.62329602258,20.544
121170.16147783422,2,21,121190.70547783421,20.544
122256.2436596401,3,23,122276.78765964009,20.544
123342.32584145303,0,23,123362.86984145302,20.544
124428.40802327493,4,23,124448.95202327492,20.544
125514.49020509922,1,23,125535.03420509922,20.544
126600.57238691972,2,22,126621.11638691972,20.544
127686.65456873583,3,24,127707.19856873582,20.544
128772.73675055099,0,24,128793.28075055098,20.544
129858.81893236817,4,24,129879.36293236817,20.544
130944.90111418748,1,24,130965.44511418747,20.544
132030.98329600715,2,23,132051.52729600715,20.544
133117.06547782576,3,25,133137.60947782575,20.544
134203.14765964332,0,25,134223.69165964331,20.544
135289.22984146076,4,25,135309.77384146076,20.544
136375.31202327876,1,25,136395.85602327876,20.544
137461.39420509728,2,24,137481.93820509728,20.544
138547.47638691583,3,26,138568.02038691583,20.544
139633.55856873406,0,26,139654.10256873406,20.544
140719.64075055206,4,26,140740.18475055206,20.544
141805.72293237006,1,26,141826.26693237005,20.544
142891.80511418823,2,25,142912.34911418823,20.544
143977.88729600652,3,27,143998.4312960065,20.544
145063.96947782478,0,27,145084.51347782477,20.544
146150.05165964295,4,27,146170.59565964295,20.544
147236.1338414611,1,27,147256.6778414611,20.544
148322.21602327924,2,26,148342.76002327923,20.544
149408.2982050974,3,28,149428.8422050974,20.544
150494.3803869156,0,28,150514.9243869156,20.544
151580.4625687338,4,28,151601.0065687338,20.544
152666.54475055198,1,28,152687.08875055198,20.544
153752.62693237016,2,27,153773.17093237015,20.544
154838.70911418833,3,29,154859.25311418832,20.544
155924.7912960065,0,29,155945.3352960065,20.544
157010.8734778247,4,29,157031.4174778247,20.544
158096.95565964287,1,29,158117.49965964287,20.544
159183.03784146105,2,28,159203.58184146104,20.544
160269.12002327922,3,30,160289.6640232792,20.544
161355.2022050974,0,30,161375.74620509738,20.544
162441.2843869156,4,30,162461.8283869156,20.544
163527.36656873376,1,30,163547.91056873376,20.544
164613.44875055194,2,29,164633.99275055193,20.544
165699.5309323701,3,31,165720.0749323701,20.544
166785.61311418828,0,31,166806.15711418827,20.544
167871.69529600648,4,31,167892.23929600648,20.544
168957.77747782465,1,31,168978.32147782465,20.544
170043.85965964283,2,30,170064.40365964282,20.544
171129.941841461,3,32,171150.485841461,20.544
172216.02402327917,0,32,172236.56802327916,20.544
173302.10620509737,4,32,173322.65020509736,20.544
174388.18838691554,1,32,174408.73238691554,20.544
175474.27056873371,2,31,175494.8145687337,20.544
176560.3527505519,3,33,176580.89675055188,20.544
177646.43493237006,0,33,177666.97893237005,20.544
178732.51711418826,4,33,178753.06111418825,20.544
179818.59929600643,1,33,179839.14329600643,20.544
180904.6814778246,2,32,180925.2254778246,20.544
181990.76365964278,3,34,182011.30765964277,20.544
183076.84584146095,0,34,183097.38984146094,20.544
184162.92802327915,4,34,184183.47202327914,20.544
185249.01020509732,1,34,185269.55420509732,20.544
186335.0923869155,2,33,186355.6363869155,20.544
187421.17456873367,3,35,187441.71856873366,20.544
188507.25675055184,0,35,188527.80075055183,20.544
