time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2078.0,3,send_clear,2073.0,2078.0,,,
3445.0,0,send_clear,3440.0,3445.0,,,
5462.0,4,send_clear,5457.0,5462.0,,,
6430.5808,1,send_clear,6425.5808,6430.5808,,,
6449.4808,2,skip_busy,6444.4808,6449.4808,1,6430.5808,6451.1248
7514.18736,3,send_clear,7509.18736,7514.18736,,,
8682.811952,0,send_clear,8677.811952,8682.811952,,,
10462.0,4,send_clear,10457.0,10462.0,,,
11641.95504,1,send_clear,11636.95504,11641.95504,,,
12736.093568,2,send_clear,12731.093568,12736.093568,,,
13642.5479584,3,send_clear,13637.5479584,13642.5479584,,,
14612.01133584,0,send_clear,14607.01133584,14612.01133584,,,
15756.388735088,4,send_clear,15751.388735088,15756.388735088,,,
16911.4394265616,1,send_clear,16906.4394265616,16911.4394265616,,,
18048.21646899312,2,send_clear,18043.21646899312,18048.21646899312,,,
19115.896715815186,3,send_clear,19110.896715815186,19115.896715815186,,,
20154.11190182263,0,send_clear,20149.11190182263,20154.11190182263,,,
21224.175751802242,4,send_clear,21219.175751802242,21224.175751802242,,,
22319.73565423005,1,send_clear,22314.73565423005,22319.73565423005,,,
23427.660698658976,2,send_clear,23422.660698658976,23427.660698658976,,,
24523.51230380584,3,send_clear,24518.51230380584,24523.51230380584,,,
25602.072983210877,0,send_clear,25597.072983210877,25602.072983210877,,,
26678.084613788287,4,send_clear,26673.084613788287,26678.084613788287,,,
27759.96072592082,1,send_clear,27754.96072592082,27759.96072592082,,,
28849.65151774227,2,send_clear,28844.65151774227,28849.65151774227,,,
29941.190553561344,3,send_clear,29936.190553561344,29941.190553561344,,,
31028.836082456204,0,send_clear,31023.836082456204,31028.836082456204,,,
32112.991441855833,4,send_clear,32107.991441855833,32112.991441855833,,,
33196.46302707533,1,send_clear,33191.46302707533,33196.46302707533,,,
34281.800374275415,2,send_clear,34276.800374275415,34281.800374275415,,,
35368.998228061195,3,send_clear,35363.998228061195,35368.998228061195,,,
36456.3303843797,0,send_clear,36451.3303843797,36456.3303843797,,,
37542.709501622536,4,send_clear,37537.709501622536,37542.709501622536,,,
38628.216359258375,1,send_clear,38623.216359258375,38628.216359258375,,,
39713.672363763486,2,send_clear,39708.672363763486,39713.672363763486,,,
40799.6509230528,3,send_clear,40794.6509230528,40799.6509230528,,,
41886.03556145087,0,send_clear,41881.03556145087,41886.03556145087,,,
42972.418543502376,4,send_clear,42967.418543502376,42972.418543502376,,,
44058.53868822918,1,send_clear,44053.53868822918,44058.53868822918,,,
45144.45959088947,2,send_clear,45139.45959088947,45144.45959088947,,,
46230.39779053847,3,send_clear,46225.39779053847,46230.39779053847,,,
47316.46992181219,0,send_clear,47311.46992181219,47316.46992181219,,,
48402.635308319244,4,send_clear,48397.635308319244,48402.635308319244,,,
49488.787122292226,1,send_clear,49483.787122292226,49488.787122292226,,,
50574.8696628714,2,send_clear,50569.8696628714,50574.8696628714,,,
51660.908901171526,3,send_clear,51655.908901171526,51660.908901171526,,,
52746.958007363726,0,send_clear,52741.958007363726,52746.958007363726,,,
53833.04199765038,4,send_clear,53828.04199765038,53833.04199765038,,,
54919.14633504294,1,send_clear,54914.14633504294,54919.14633504294,,,
56005.24413339148,2,send_clear,56000.24413339148,56005.24413339148,,,
57091.3243637255,3,send_clear,57086.3243637255,57091.3243637255,,,
58177.39525681697,0,send_clear,58172.39525681697,58177.39525681697,,,
59263.470079066996,4,send_clear,59258.470079066996,59263.470079066996,,,
60349.55375585978,1,send_clear,60344.55375585978,60349.55375585978,,,
61435.64166911929,2,send_clear,61430.64166911929,61435.64166911929,,,
62521.72727750116,3,send_clear,62516.72727750116,62521.72727750116,,,
63607.8084712959,0,send_clear,63602.8084712959,63607.8084712959,,,
64693.887753627234,4,send_clear,64688.887753627234,64693.887753627234,,,
65779.968354297,1,send_clear,65774.968354297,65779.968354297,,,
66866.05114874369,2,send_clear,66861.05114874369,66866.05114874369,,,
67952.13478737093,3,send_clear,67947.13478737093,67952.13478737093,,,
69038.21769254842,0,send_clear,69033.21769254842,69038.21769254842,,,
70124.29951087206,4,send_clear,70119.29951087206,70124.29951087206,,,
71210.38096389954,1,send_clear,71205.38096389954,71210.38096389954,,,
72296.46281935279,2,send_clear,72291.46281935279,72296.46281935279,,,
73382.54520975823,3,send_clear,73377.54520975823,73382.54520975823,,,
74468.62775459529,0,send_clear,74463.62775459529,74468.62775459529,,,
75554.71008147832,4,send_clear,75549.71008147832,75554.71008147832,,,
