time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1885.0,0,1,1905.544,20.544
3408.0,2,1,3428.544,20.544
3938.1088,4,1,3958.6528,20.544
5076.13056,1,1,5096.6745599999995,20.544
5845.334912,3,1,5865.878912,20.544
6931.1757824,0,2,6951.7197823999995,20.544
8408.0,2,2,8428.544,20.544
9086.19584,4,2,9106.73984,20.544
10132.252416,1,2,10152.796416,20.544
10956.8272128,3,2,10977.3712128,20.544
11990.41486848,0,3,12010.95886848,20.544
13408.0,2,3,13428.544,20.544
14204.665472,4,3,14225.209472,20.544
15200.8438272,1,3,15221.3878272,20.544
16059.73933568,3,3,16080.28333568,20.544
17058.38856192,0,4,17078.932561920003,20.544
18408.0,2,4,18428.544,20.544
19299.4411776,4,4,19319.985177600003,20.544
20274.67209728,1,4,20295.21609728,20.544
21156.834688000003,3,4,21177.378688000004,20.544
22132.186587136002,0,5,22152.730587136004,20.544
23408.0,2,5,23428.544,20.544
24375.261742080005,4,5,24395.805742080007,20.544
25348.898826240005,1,5,25369.442826240007,20.544
26249.356315648005,3,5,26269.900315648007,20.544
27209.729332838408,0,6,27230.27333283841,20.544
28422.454666567683,2,6,28442.998666567684,20.544
29438.809126977543,4,6,29459.353126977545,20.544
30420.989686387515,1,6,30441.533686387516,20.544
31337.79178979591,3,6,31358.33578979591,20.544
32289.45062422991,0,7,32309.994624229912,20.544
33449.96265810013,2,7,33470.50665810013,20.544
34495.148633202065,4,7,34515.69263320207,20.544
35489.93027575043,1,7,35510.47427575043,20.544
36422.32828698681,3,7,36442.872286986814,20.544
37370.134956781294,0,8,37390.678956781296,20.544
38488.105917836365,2,8,38508.64991783637,20.544
39547.848890128924,4,8,39568.392890128926,20.544
40555.62279862613,1,8,40576.16679862613,20.544
41503.09598931468,3,8,41523.63998931468,20.544
42450.83596328797,0,9,42471.379963287975,20.544
43534.76072692669,2,9,43555.30472692669,20.544
44599.34005748848,4,9,44619.88405748848,20.544
45618.4750503986,1,9,45639.0190503986,20.544
46580.28060153146,3,9,46600.824601531465,20.544
47530.83369093667,0,10,47551.37769093667,20.544
48588.084119728686,2,10,48608.62811972869,20.544
49651.19766993652,4,10,49671.74166993652,20.544
50679.12837430619,1,10,50699.67237430619,20.544
51654.15895608641,3,10,51674.70295608641,20.544
52609.60754396662,0,11,52630.15154396662,20.544
53646.497604576274,2,11,53667.041604576276,20.544
54704.36645686447,4,11,54724.91045686447,20.544
55738.284790817845,1,11,55758.828790817846,20.544
56725.092923032695,3,11,56745.636923032696,20.544
57686.813419779835,0,12,57707.35741977984,20.544
58708.669567616984,2,12,58729.213567616986,20.544
59759.33587901497,4,12,59779.879879014974,20.544
60796.60380845727,1,12,60817.147808457274,20.544
61793.50390011761,3,12,61814.04790011761,20.544
62762.260315847394,0,13,62782.804315847396,20.544
